player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fernando Llorente,FW,34-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,0.0,14.0,0.0,0.0,0.0,167.0,48.0,12.0,13.0,92.3,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,7.0,23.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,42.0,15.0,35.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Son Heung-min,"RW,LW,CM",26-289,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,3.0,0.2,0.2,0.1,7.0,0.0,35.0,42.0,83.3,4.0,52.0,11.0,2.0,4.0,530.0,77.0,22.0,25.0,88.0,10.0,11.0,90.9,3.0,5.0,60.0,4.0,0.0,2.0,0.0,40.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,6.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,10.0,43.0,9.0,57.0,50.0,3.0,0.0,232.0,123.0,1.0,2.0,1.0,4.0,65.0,45.0,69.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Juan Foyth,RB,21-101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Moura,"LW,RW",26-253,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,7.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,40.0,50.0,80.0,3.0,50.0,18.0,0.0,1.0,623.0,91.0,22.0,24.0,91.7,16.0,23.0,69.6,2.0,2.0,100.0,3.0,0.0,3.0,0.0,48.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,35.0,6.0,9.0,0.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,54.0,6.0,62.0,0.0,0.0,0.0,344.0,252.0,1.0,1.0,1.0,2.0,66.0,52.0,78.8,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Vincent Janssen,"FW,LW",24-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Dele Alli,"CM,DM",23-012,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,80.0,11.0,1.0,0.0,2.0,0.6,0.6,0.0,4.0,1.0,59.0,68.0,86.8,4.0,70.0,12.0,1.0,2.0,991.0,127.0,34.0,39.0,87.2,17.0,18.0,94.4,8.0,9.0,88.9,2.0,5.0,1.0,0.0,65.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,7.0,3.0,63.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,34.0,48.0,8.0,77.0,50.0,1.0,0.0,347.0,231.0,3.0,1.0,1.0,1.0,78.0,65.0,83.3,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Christian Eriksen,CM,27-068,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,110.0,9.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,75.0,100.0,75.0,9.0,96.0,28.0,1.0,1.0,1440.0,277.0,32.0,41.0,78.0,29.0,33.0,87.9,13.0,23.0,56.5,1.0,5.0,5.0,0.0,97.0,3.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,72.0,8.0,20.0,21.0,75.0,3.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,51.0,69.0,1.0,106.0,100.0,1.0,0.0,525.0,359.0,10.0,0.0,0.0,2.0,101.0,91.0,90.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Victor Wanyama,DM,27-302,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,12.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,72.0,84.0,85.7,1.0,69.0,9.0,0.0,0.0,1196.0,198.0,31.0,33.0,93.9,38.0,43.0,88.4,3.0,6.0,50.0,2.0,8.0,0.0,0.0,84.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,13.0,7.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,12.0,58.0,32.0,2.0,94.0,0.0,0.0,0.0,388.0,172.0,7.0,0.0,0.0,0.0,71.0,67.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,50.0
Ben Davies,CB,25-364,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,0.0,85.0,52.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Danny Rose,"LB,WB",28-295,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,63.0,76.0,82.9,7.0,72.0,16.0,2.0,3.0,1051.0,338.0,30.0,31.0,96.8,29.0,32.0,90.6,4.0,11.0,36.4,0.0,5.0,3.0,0.0,66.0,10.0,1.0,0.0,6.0,3.0,5.0,3.0,0.0,1.0,2.0,56.0,7.0,13.0,61.0,4.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,38.0,52.0,5.0,83.0,66.7,3.0,0.0,428.0,311.0,4.0,1.0,2.0,2.0,73.0,67.0,91.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
