player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-088,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,37.0,15.0,1.0,0.0,1.0,0.6,0.6,0.2,6.0,0.0,18.0,20.0,90.0,1.0,24.0,2.0,0.0,1.0,301.0,60.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,2.0,100.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,0.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,11.0,34.0,0.0,0.0,0.0,145.0,65.0,0.0,1.0,1.0,3.0,48.0,28.0,58.3,19.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Son Heung-min,AM,26-108,80.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,15.0,1.0,0.0,3.0,0.4,0.4,0.0,4.0,1.0,31.0,38.0,81.6,5.0,50.0,11.0,2.0,4.0,485.0,97.0,16.0,21.0,76.2,12.0,13.0,92.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,4.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,17.0,35.0,5.0,52.0,50.0,2.0,0.0,296.0,214.0,4.0,2.0,2.0,1.0,51.0,44.0,86.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Michel Vorm,GK,35-004,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,"AM,CM",26-252,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,14.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,2.0,62.0,78.0,79.5,10.0,74.0,6.0,0.0,1.0,1066.0,280.0,31.0,36.0,86.1,24.0,28.0,85.7,6.0,12.0,50.0,1.0,9.0,5.0,1.0,75.0,3.0,0.0,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,58.0,9.0,11.0,18.0,55.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,41.0,46.0,3.0,83.0,0.0,0.0,0.0,286.0,125.0,1.0,0.0,1.0,4.0,78.0,68.0,87.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Lucas Moura,AM,26-072,63.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,9.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,24.0,27.0,88.9,3.0,35.0,3.0,2.0,3.0,382.0,113.0,12.0,13.0,92.3,11.0,12.0,91.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,14.0,23.0,5.0,38.0,66.7,2.0,0.0,161.0,92.0,2.0,0.0,1.0,3.0,38.0,30.0,78.9,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Érik Lamela,"AM,LM",26-234,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,18.0,2.0,2.0,2.0,188.0,6.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,12.0,9.0,2.0,25.0,100.0,2.0,0.0,93.0,61.0,0.0,0.0,2.0,0.0,15.0,13.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Mousa Dembélé,CM,31-100,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,58.0,63.0,92.1,6.0,62.0,11.0,1.0,1.0,946.0,219.0,26.0,28.0,92.9,27.0,29.0,93.1,4.0,4.0,100.0,2.0,5.0,1.0,0.0,63.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,2.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,52.0,13.0,0.0,65.0,100.0,1.0,0.0,506.0,297.0,3.0,0.0,0.0,0.0,53.0,52.0,98.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Harry Winks,"RM,CM",22-264,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,17.0,1.0,1.0,1.0,168.0,38.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,3.0,0.0,18.0,100.0,1.0,0.0,50.0,13.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Eric Dier,CM,24-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,21.0,0.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,82.0,101.0,81.2,9.0,86.0,7.0,0.0,0.0,1545.0,389.0,34.0,39.0,87.2,38.0,41.0,92.7,10.0,19.0,52.6,3.0,7.0,0.0,0.0,100.0,1.0,1.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,73.0,5.0,23.0,9.0,83.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.4,1.0,15.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,21.0,78.0,14.0,2.0,109.0,0.0,0.0,0.0,404.0,231.0,1.0,0.0,1.0,0.0,93.0,90.0,96.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
Ben Davies,LB,25-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,74.0,75.7,1.0,58.0,6.0,1.0,1.0,914.0,266.0,29.0,33.0,87.9,22.0,28.0,78.6,3.0,9.0,33.3,1.0,5.0,1.0,1.0,64.0,10.0,0.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,51.0,11.0,12.0,56.0,4.0,3.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,23.0,41.0,25.0,2.0,75.0,100.0,1.0,0.0,283.0,156.0,2.0,0.0,0.0,0.0,55.0,54.0,98.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
