player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-014,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,30.0,0.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,22.0,33.0,66.7,3.0,37.0,3.0,0.0,0.0,485.0,113.0,10.0,12.0,83.3,7.0,10.0,70.0,5.0,9.0,55.6,1.0,6.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,2.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,1.0,13.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,26.0,19.0,4.0,46.0,0.0,0.0,0.0,152.0,37.0,1.0,0.0,6.0,1.0,54.0,35.0,64.8,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Dele Alli,"LW,FW",22-122,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,25.0,2.0,1.0,5.0,0.5,0.5,0.0,1.0,0.0,31.0,40.0,77.5,4.0,38.0,1.0,1.0,2.0,522.0,208.0,18.0,22.0,81.8,11.0,13.0,84.6,2.0,3.0,66.7,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,6.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,24.0,10.0,8.0,7.0,3.0,0.0,2.0,3.0,1.0,0.0,4.0,10.0,27.0,22.0,5.0,54.0,50.0,1.0,0.0,106.0,53.0,2.0,1.0,1.0,2.0,39.0,32.0,82.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Son Heung-min,FW,26-034,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,46.0,7.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,40.0,34.0,1.0,1.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Moura,RW,25-363,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,23.0,1.0,1.0,1.0,171.0,52.0,6.0,10.0,60.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,17.0,10.0,3.0,31.0,100.0,1.0,0.0,60.0,40.0,0.0,1.0,7.0,1.0,32.0,22.0,68.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Mousa Dembélé,LM,31-026,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,2.0,23.0,3.0,1.0,1.0,369.0,97.0,14.0,14.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,22.0,1.0,0.0,30.0,100.0,1.0,0.0,90.0,30.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Christian Eriksen,"AM,FW",26-178,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,76.0,22.0,1.0,1.0,2.0,0.0,0.0,0.3,8.0,0.0,46.0,58.0,79.3,2.0,53.0,7.0,0.0,3.0,708.0,198.0,25.0,28.0,89.3,18.0,23.0,78.3,3.0,6.0,50.0,5.0,5.0,2.0,0.0,49.0,9.0,2.0,0.0,10.0,3.0,1.0,5.0,0.0,0.0,0.0,43.0,2.0,13.0,7.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,1.0,13.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,35.0,36.0,2.0,66.0,0.0,1.0,0.0,222.0,130.0,2.0,1.0,5.0,2.0,59.0,48.0,81.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Eric Dier,CM,24-208,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,44.0,3.0,0.0,1.0,938.0,217.0,17.0,19.0,89.5,18.0,19.0,94.7,9.0,12.0,75.0,0.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,14.0,6.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,14.0,43.0,6.0,0.0,63.0,0.0,0.0,0.0,175.0,67.0,0.0,0.0,1.0,0.0,47.0,43.0,91.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Luke Amos,CM,21-169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Moussa Sissoko,"CM,RM",28-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,16.0,1.0,1.0,4.0,0.2,0.2,0.0,1.0,0.0,43.0,52.0,82.7,3.0,47.0,6.0,0.0,0.0,746.0,223.0,22.0,24.0,91.7,15.0,16.0,93.8,5.0,7.0,71.4,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,8.0,4.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,43.0,16.0,1.0,62.0,0.0,0.0,0.0,189.0,79.0,2.0,0.0,3.0,0.0,53.0,47.0,88.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ben Davies,LB,25-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13.0,2.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,59.0,77.0,76.6,5.0,56.0,3.0,1.0,1.0,1004.0,387.0,32.0,36.0,88.9,20.0,25.0,80.0,6.0,10.0,60.0,2.0,7.0,1.0,0.0,67.0,10.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,7.0,21.0,53.0,9.0,2.0,10.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,6.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,49.0,27.0,3.0,76.0,100.0,1.0,0.0,148.0,67.0,3.0,0.0,1.0,0.0,57.0,53.0,93.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
