player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-249,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.6,0.6,0.2,5.0,0.0,13.0,18.0,72.2,3.0,20.0,2.0,1.0,1.0,292.0,87.0,5.0,9.0,55.6,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,24.0,11.0,31.0,100.0,1.0,0.0,104.0,46.0,1.0,1.0,2.0,4.0,62.0,25.0,40.3,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Danny Rose,LW,28-275,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,36.0,60.0,60.0,7.0,51.0,10.0,1.0,3.0,605.0,213.0,19.0,29.0,65.5,14.0,19.0,73.7,3.0,9.0,33.3,2.0,2.0,0.0,0.0,54.0,6.0,0.0,0.0,21.0,6.0,4.0,5.0,1.0,4.0,0.0,35.0,9.0,16.0,46.0,10.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,4.0,2.0,3.0,66.7,1.0,8.0,53.3,1.0,6.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,23.0,50.0,2.0,68.0,33.3,1.0,0.0,252.0,180.0,4.0,0.0,4.0,1.0,56.0,51.0,91.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Harry Winks,CM,23-060,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,18.0,1.0,1.0,1.0,297.0,93.0,6.0,6.0,100.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,19.0,100.0,1.0,0.0,103.0,71.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Christian Eriksen,"RW,AM",27-048,90.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,73.0,34.0,0.0,1.0,1.0,0.7,0.7,0.7,9.0,1.0,52.0,63.0,82.5,7.0,52.0,8.0,1.0,1.0,1092.0,278.0,20.0,25.0,80.0,17.0,21.0,81.0,13.0,15.0,86.7,5.0,5.0,3.0,2.0,60.0,3.0,1.0,1.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,43.0,9.0,11.0,11.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,26.5,3.0,10.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,25.0,49.0,6.0,70.0,100.0,1.0,0.0,276.0,183.0,3.0,1.0,1.0,0.0,70.0,55.0,78.6,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Son Heung-min,"AM,LW",26-269,89.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,33.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,28.0,32.0,87.5,3.0,42.0,10.0,5.0,8.0,393.0,116.0,20.0,21.0,95.2,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,8.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,33.3,0.0,23.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,33.0,9.0,45.0,62.5,5.0,0.0,227.0,126.0,2.0,3.0,2.0,3.0,58.0,38.0,65.5,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Victor Wanyama,LW,27-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dele Alli,"CM,AM",22-357,81.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,96.0,19.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,76.0,87.0,87.4,10.0,73.0,6.0,1.0,1.0,1296.0,274.0,35.0,41.0,85.4,30.0,32.0,93.8,9.0,11.0,81.8,2.0,10.0,2.0,0.0,87.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,13.0,7.0,5.0,79.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,66.0,28.0,3.0,96.0,100.0,1.0,0.0,292.0,120.0,3.0,0.0,3.0,1.0,86.0,82.0,95.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Lucas Moura,"RW,AM",26-233,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,1.0,34.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,100.0,1.0,0.0,16.0,15.0,0.0,1.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Moussa Sissoko,DM,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,67.0,82.1,5.0,53.0,10.0,1.0,1.0,983.0,227.0,20.0,23.0,87.0,30.0,35.0,85.7,4.0,7.0,57.1,1.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,12.0,8.0,4.0,59.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,25.0,6.0,13.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,23.0,52.0,14.0,2.0,77.0,100.0,1.0,0.0,449.0,285.0,4.0,0.0,1.0,1.0,49.0,49.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,50.0
Ben Davies,LB,25-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90.0,102.0,88.2,7.0,77.0,15.0,0.0,0.0,1430.0,506.0,46.0,47.0,97.9,40.0,46.0,87.0,4.0,8.0,50.0,0.0,10.0,1.0,0.0,88.0,14.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,70.0,17.0,15.0,72.0,10.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,38.9,6.0,9.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,22.0,64.0,33.0,1.0,98.0,0.0,0.0,0.0,377.0,250.0,6.0,0.0,0.0,0.0,83.0,77.0,92.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
