player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Moura,FW,26-117,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,32.0,78.1,2.0,32.0,2.0,1.0,1.0,363.0,122.0,16.0,18.0,88.9,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,17.0,2.0,37.0,100.0,1.0,0.0,97.0,32.0,0.0,0.0,2.0,0.0,42.0,30.0,71.4,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Christian Eriksen,"LW,FW",26-297,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,12.0,0.0,0.0,0.0,90.0,59.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,6.0,1.0,17.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,2.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Son Heung-min,LW,26-153,73.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,1.0,26.0,35.0,74.3,1.0,34.0,4.0,1.0,1.0,498.0,167.0,11.0,13.0,84.6,13.0,14.0,92.9,2.0,6.0,33.3,2.0,1.0,0.0,0.0,29.0,6.0,2.0,0.0,14.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,10.0,8.0,5.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,2.0,14.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,24.0,4.0,39.0,100.0,1.0,0.0,143.0,44.0,2.0,1.0,0.0,3.0,49.0,29.0,59.2,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Harry Kane,FW,25-133,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,9.0,2.0,2.0,2.0,79.0,20.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,100.0,2.0,1.0,40.0,30.0,0.0,1.0,0.0,1.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Moussa Sissoko,RW,29-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,42.0,6.0,0.0,3.0,317.0,72.0,16.0,21.0,76.2,6.0,7.0,85.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,8.0,9.0,6.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,10.0,30.0,22.0,1.0,56.0,0.0,0.0,0.0,184.0,111.0,2.0,1.0,3.0,4.0,42.0,38.0,90.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dele Alli,AM,22-241,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,43.0,1.0,1.0,2.0,0.3,0.3,0.1,4.0,0.0,35.0,47.0,74.5,3.0,52.0,6.0,7.0,7.0,570.0,148.0,17.0,22.0,77.3,14.0,19.0,73.7,3.0,4.0,75.0,2.0,2.0,2.0,0.0,46.0,1.0,1.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,8.0,11.0,3.0,40.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,15.0,34.9,13.0,23.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,24.0,31.0,8.0,56.0,100.0,7.0,2.0,262.0,141.0,3.0,2.0,3.0,1.0,54.0,40.0,74.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Harry Winks,CM,22-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,7.0,66.0,7.0,1.0,1.0,1163.0,221.0,27.0,30.0,90.0,30.0,32.0,93.8,8.0,9.0,88.9,0.0,4.0,0.0,0.0,71.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,7.0,12.0,58.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,10.5,10.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,21.0,60.0,8.0,0.0,79.0,100.0,1.0,0.0,337.0,163.0,3.0,0.0,1.0,2.0,55.0,52.0,94.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
Eric Dier,CM,24-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,85.7,8.0,73.0,7.0,0.0,0.0,1378.0,419.0,26.0,33.0,78.8,38.0,41.0,92.7,8.0,10.0,80.0,0.0,6.0,2.0,0.0,83.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,13.0,10.0,71.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,33.3,8.0,14.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,33.0,63.0,13.0,1.0,93.0,0.0,0.0,0.0,315.0,168.0,5.0,0.0,0.0,1.0,73.0,71.0,97.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Ben Davies,LB,25-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,5.0,31.0,2.0,0.0,1.0,574.0,285.0,17.0,18.0,94.4,13.0,18.0,72.2,4.0,7.0,57.1,1.0,1.0,3.0,2.0,39.0,5.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,16.0,10.0,31.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,6.0,6.0,100.0,0.0,4.0,17.4,11.0,10.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,4.0,24.0,30.0,13.0,1.0,59.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,2.0,3.0,33.0,30.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Jan Vertonghen,CB,31-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,55.0,59.0,93.2,3.0,50.0,3.0,0.0,0.0,1127.0,284.0,16.0,16.0,100.0,34.0,37.0,91.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,45.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,11.0,38.0,40.0,2.0,1.0,73.0,0.0,0.0,0.0,257.0,148.0,1.0,0.0,0.0,0.0,56.0,56.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
