player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,20.0,2.0,0.0,2.0,235.0,42.0,10.0,11.0,90.9,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,2.0,29.0,0.0,0.0,0.0,103.0,24.0,0.0,0.0,0.0,3.0,43.0,22.0,51.2,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Lucas Moura,LW,26-077,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,29.0,3.0,3.0,4.0,217.0,54.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,12.5,7.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,12.0,0.0,32.0,75.0,3.0,0.0,169.0,44.0,2.0,0.0,1.0,3.0,38.0,29.0,76.3,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Christian Eriksen,LW,26-257,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,0.0,0.0,73.0,0.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,10.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Moussa Sissoko,"RW,DM",29-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,32.0,6.0,1.0,1.0,505.0,215.0,14.0,17.0,82.4,10.0,11.0,90.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,11.0,6.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,6.0,10.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,17.0,14.0,3.0,43.0,100.0,1.0,0.0,315.0,206.0,3.0,1.0,2.0,1.0,40.0,32.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
�rik Lamela,"AM,RW",26-239,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,24.0,28.0,85.7,3.0,34.0,7.0,1.0,1.0,328.0,65.0,17.0,18.0,94.4,6.0,8.0,75.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,28.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.5,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,15.0,3.0,38.0,100.0,1.0,0.0,183.0,111.0,1.0,2.0,1.0,4.0,56.0,34.0,60.7,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Mousa Demb�l�,DM,31-105,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,31.0,4.0,1.0,2.0,551.0,75.0,13.0,17.0,76.5,16.0,16.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,19.4,21.0,13.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,29.0,5.0,0.0,40.0,50.0,1.0,0.0,146.0,73.0,0.0,0.0,0.0,3.0,25.0,24.0,96.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Dele Alli,"DM,AM",22-201,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,11.0,17.0,64.7,3.0,15.0,2.0,0.0,0.0,217.0,77.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,18.0,0.0,0.0,0.0,66.0,41.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Eric Dier,DM,24-287,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,23.0,2.0,0.0,0.0,469.0,89.0,9.0,9.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,6.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,17.0,3.0,0.0,30.0,0.0,0.0,0.0,114.0,43.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Harry Winks,DM,22-269,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,23.0,1.0,0.0,0.0,443.0,124.0,11.0,13.0,84.6,8.0,8.0,100.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,5.0,1.0,28.0,0.0,0.0,0.0,143.0,77.0,1.0,1.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ben Davies,LB,25-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,4.0,46.0,6.0,0.0,0.0,1014.0,517.0,19.0,20.0,95.0,28.0,35.0,80.0,7.0,9.0,77.8,0.0,4.0,1.0,0.0,53.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,13.0,46.0,4.0,3.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,2.0,9.1,11.0,11.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,8.0,33.0,34.0,14.0,0.0,64.0,0.0,0.0,0.0,189.0,80.0,2.0,0.0,1.0,0.0,54.0,47.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
