player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-030,88.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,15.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,1.0,6.0,11.0,54.5,1.0,23.0,4.0,0.0,2.0,130.0,34.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,12.0,5.0,28.0,0.0,1.0,0.0,96.0,63.0,1.0,1.0,4.0,5.0,36.0,22.0,61.1,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Harry Winks,"RM,FW",22-206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Moura,FW,26-014,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,32.0,0.0,2.0,0.0,0.4,0.4,0.1,2.0,1.0,12.0,15.0,80.0,1.0,22.0,1.0,2.0,2.0,200.0,45.0,4.0,6.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,1.0,13.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0,5.0,27.0,100.0,2.0,0.0,130.0,48.0,0.0,1.0,4.0,2.0,32.0,15.0,46.9,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Christian Eriksen,FW,26-194,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,19.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,30.0,43.0,69.8,1.0,39.0,2.0,2.0,3.0,496.0,102.0,16.0,19.0,84.2,9.0,15.0,60.0,4.0,7.0,57.1,2.0,0.0,2.0,1.0,43.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,10.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,2.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,32.0,12.0,2.0,51.0,66.7,2.0,1.0,138.0,50.0,1.0,1.0,2.0,0.0,45.0,38.0,84.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Dele Alli,CM,22-138,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,26.0,5.0,3.0,4.0,0.5,0.5,0.0,4.0,1.0,23.0,33.0,69.7,3.0,34.0,3.0,1.0,1.0,311.0,83.0,16.0,21.0,76.2,7.0,10.0,70.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,19.2,9.0,11.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,8.0,27.0,17.0,5.0,50.0,100.0,1.0,0.0,140.0,73.0,2.0,0.0,2.0,2.0,35.0,27.0,77.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Eric Dier,CM,24-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,4.0,29.0,0.0,0.0,0.0,409.0,137.0,13.0,16.0,81.3,10.0,15.0,66.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,4.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,15.8,4.0,12.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,28.0,6.0,0.0,43.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Mousa Dembélé,DM,31-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,4.0,36.0,6.0,2.0,2.0,592.0,140.0,12.0,13.0,92.3,21.0,23.0,91.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,9.0,11.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,17.0,33.0,3.0,0.0,51.0,100.0,2.0,0.0,258.0,119.0,0.0,0.0,2.0,1.0,24.0,24.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Danny Rose,LB,28-056,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,1.0,24.0,1.0,1.0,1.0,426.0,151.0,6.0,8.0,75.0,11.0,16.0,68.8,3.0,11.0,27.3,0.0,1.0,0.0,0.0,27.0,11.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,14.0,26.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,11.1,3.0,5.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,21.0,23.0,5.0,0.0,37.0,100.0,1.0,0.0,126.0,55.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Ben Davies,LB,25-125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,89.0,58.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jan Vertonghen,CB,31-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,16.0,2.0,0.0,0.0,401.0,128.0,3.0,4.0,75.0,6.0,6.0,100.0,7.0,12.0,58.3,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,10.0,29.0,9.0,1.0,0.0,37.0,0.0,0.0,0.0,103.0,54.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
