player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-098,90.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,40.0,24.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,13.0,19.0,68.4,4.0,29.0,8.0,1.0,2.0,276.0,75.0,2.0,4.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,8.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,23.0,9.0,38.0,50.0,1.0,0.0,128.0,80.0,1.0,4.0,5.0,1.0,58.0,31.0,53.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Lucas Moura,"RW,LW",26-082,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,30.0,37.0,81.1,3.0,37.0,6.0,2.0,2.0,526.0,195.0,14.0,14.0,100.0,12.0,16.0,75.0,4.0,7.0,57.1,4.0,6.0,1.0,0.0,37.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,2.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,5.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,21.0,17.0,4.0,41.0,100.0,2.0,0.0,178.0,105.0,3.0,2.0,0.0,0.0,42.0,31.0,73.8,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Davinson S�nchez,CB,22-144,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,81.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Moussa Sissoko,"CM,RW",29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,43.0,4.0,3.0,6.0,533.0,139.0,21.0,22.0,95.5,10.0,13.0,76.9,3.0,5.0,60.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,2.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,8.0,1.0,48.0,50.0,3.0,0.0,188.0,77.0,1.0,0.0,1.0,0.0,43.0,37.0,86.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
�rik Lamela,"AM,RW",26-244,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,33.0,2.0,1.0,2.0,0.2,0.2,0.5,6.0,1.0,32.0,37.0,86.5,4.0,39.0,7.0,2.0,2.0,487.0,102.0,20.0,20.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,3.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,30.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,27.3,3.0,19.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,26.0,19.0,4.0,49.0,100.0,2.0,0.0,167.0,105.0,0.0,0.0,2.0,4.0,50.0,39.0,78.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Mousa Demb�l�,CM,31-110,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,78.0,22.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Son Heung-min,LW,26-118,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,2.0,24.0,30.0,80.0,1.0,35.0,5.0,2.0,3.0,351.0,55.0,15.0,15.0,100.0,8.0,12.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,14.0,20.0,1.0,38.0,66.7,2.0,0.0,137.0,100.0,1.0,0.0,0.0,0.0,36.0,28.0,77.8,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Christian Eriksen,AM,26-262,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,0.0,181.0,35.0,3.0,4.0,75.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harry Winks,CM,22-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,1.0,54.0,2.0,2.0,2.0,1261.0,170.0,11.0,14.0,78.6,32.0,34.0,94.1,13.0,15.0,86.7,0.0,3.0,0.0,0.0,59.0,4.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,7.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,10.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,55.0,3.0,0.0,65.0,100.0,2.0,1.0,303.0,80.0,2.0,0.0,0.0,2.0,61.0,56.0,91.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ben Davies,"LB,WB",25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,18.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,7.0,50.0,7.0,0.0,2.0,933.0,373.0,23.0,27.0,85.2,28.0,35.0,80.0,3.0,9.0,33.3,0.0,5.0,1.0,0.0,60.0,12.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,16.0,11.0,48.0,6.0,6.0,11.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,7.0,42.9,4.0,5.0,27.8,12.0,6.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,25.0,54.0,12.0,1.0,75.0,0.0,0.0,0.0,206.0,111.0,1.0,0.0,0.0,0.0,53.0,49.0,92.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
