player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-101,90.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,38.0,4.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,14.0,19.0,73.7,2.0,30.0,6.0,2.0,3.0,236.0,56.0,9.0,12.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,12.0,35.0,66.7,2.0,0.0,140.0,66.0,1.0,0.0,3.0,1.0,50.0,32.0,64.0,15.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Son Heung-min,LW,26-121,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,42.0,83.3,4.0,44.0,9.0,0.0,1.0,427.0,76.0,25.0,28.0,89.3,10.0,11.0,90.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,4.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,37.0,3.0,2.0,10.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,41.0,9.0,51.0,0.0,0.0,0.0,191.0,115.0,2.0,4.0,2.0,3.0,54.0,41.0,75.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fernando Llorente,"LW,FW",33-253,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Moura,RW,26-085,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,2.0,0.5,0.5,0.0,6.0,0.0,28.0,35.0,80.0,5.0,36.0,8.0,5.0,5.0,438.0,172.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,4.0,26.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,24.0,6.0,42.0,100.0,5.0,0.0,187.0,115.0,2.0,1.0,1.0,0.0,33.0,28.0,84.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Érik Lamela,"RW,AM",26-247,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,13.0,4.0,0.0,0.0,175.0,40.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,16.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,2.0,0.0,19.0,15.0,78.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Dele Alli,AM,22-209,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,9.0,1.0,1.0,1.0,0.8,0.8,0.7,12.0,1.0,42.0,48.0,87.5,8.0,52.0,7.0,1.0,2.0,706.0,257.0,20.0,21.0,95.2,20.0,23.0,87.0,2.0,2.0,100.0,5.0,5.0,3.0,0.0,46.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,3.0,4.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,17.0,43.0,10.0,61.0,50.0,1.0,0.0,265.0,111.0,3.0,3.0,2.0,2.0,64.0,49.0,76.6,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Christian Eriksen,DM,26-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,11.0,1.0,0.0,0.0,0.4,0.4,0.2,7.0,0.0,73.0,106.0,68.9,9.0,82.0,14.0,2.0,3.0,1618.0,582.0,23.0,28.0,82.1,33.0,45.0,73.3,16.0,30.0,53.3,4.0,12.0,2.0,0.0,84.0,22.0,6.0,0.0,15.0,5.0,7.0,12.0,0.0,0.0,0.0,69.0,11.0,26.0,27.0,74.0,2.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,57.0,54.0,4.0,92.0,66.7,2.0,0.0,381.0,236.0,3.0,1.0,1.0,1.0,78.0,73.0,93.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Harry Winks,DM,22-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,14.0,6.0,1.0,0.0,0.0,0.0,0.3,8.0,0.0,79.0,88.0,89.8,17.0,78.0,13.0,2.0,2.0,1649.0,576.0,29.0,32.0,90.6,36.0,39.0,92.3,14.0,17.0,82.4,7.0,14.0,6.0,1.0,85.0,3.0,2.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,71.0,8.0,9.0,4.0,78.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,3.0,66.7,1.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,70.0,26.0,0.0,93.0,100.0,2.0,0.0,477.0,289.0,6.0,0.0,0.0,0.0,75.0,69.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Ben Davies,LB,25-196,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,9.0,3.0,2.0,3.0,0.1,0.1,0.2,5.0,1.0,83.0,95.0,87.4,9.0,73.0,11.0,0.0,0.0,1545.0,506.0,34.0,37.0,91.9,39.0,42.0,92.9,9.0,11.0,81.8,4.0,6.0,4.0,1.0,78.0,17.0,1.0,0.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,67.0,14.0,14.0,70.0,7.0,0.0,16.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,12.0,46.0,57.0,5.0,95.0,0.0,0.0,0.0,350.0,200.0,0.0,0.0,0.0,0.0,79.0,74.0,93.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
Toby Alderweireld,CB,29-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,63.0,75.0,84.0,2.0,54.0,1.0,0.0,0.0,1619.0,452.0,13.0,15.0,86.7,34.0,37.0,91.9,15.0,21.0,71.4,1.0,8.0,1.0,0.0,72.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,49.0,12.0,14.0,14.0,53.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,37.0,43.0,6.0,1.0,81.0,0.0,0.0,0.0,222.0,84.0,0.0,0.0,0.0,0.0,58.0,55.0,94.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
