player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Son Heung-min,"FW,LW",26-230,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,27.0,85.2,4.0,39.0,9.0,3.0,5.0,386.0,50.0,9.0,10.0,90.0,13.0,16.0,81.3,1.0,1.0,100.0,3.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,6.0,37.0,60.0,3.0,0.0,153.0,87.0,0.0,3.0,3.0,4.0,45.0,32.0,71.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Lucas Moura,LW,26-194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Harry Kane,"FW,AM",25-210,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,16.0,20.0,80.0,1.0,30.0,5.0,1.0,3.0,386.0,61.0,9.0,11.0,81.8,1.0,2.0,50.0,6.0,7.0,85.7,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,15.0,7.0,33.0,33.3,1.0,0.0,223.0,108.0,2.0,3.0,2.0,2.0,52.0,29.0,55.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Christian Eriksen,"AM,DM",27-009,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,20.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,51.0,58.0,87.9,5.0,48.0,8.0,0.0,0.0,960.0,266.0,29.0,30.0,96.7,13.0,14.0,92.9,9.0,13.0,69.2,2.0,5.0,2.0,0.0,51.0,7.0,1.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,42.0,8.0,8.0,16.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,7.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,29.0,32.0,0.0,59.0,0.0,0.0,0.0,238.0,137.0,1.0,0.0,1.0,0.0,58.0,48.0,82.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Danny Rose,"LM,LB",28-236,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,8.0,2.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,46.0,62.0,74.2,3.0,48.0,8.0,1.0,3.0,799.0,311.0,17.0,23.0,73.9,21.0,25.0,84.0,5.0,11.0,45.5,2.0,0.0,1.0,1.0,44.0,18.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,30.0,17.0,15.0,34.0,9.0,2.0,16.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,21.0,26.0,38.0,8.0,60.0,33.3,2.0,0.0,334.0,213.0,5.0,1.0,4.0,1.0,50.0,44.0,88.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Serge Aurier,"RM,RB",26-061,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,17.0,3.0,1.0,5.0,0.1,0.1,0.1,4.0,0.0,46.0,62.0,74.2,7.0,56.0,7.0,2.0,5.0,685.0,279.0,27.0,31.0,87.1,17.0,21.0,81.0,1.0,5.0,20.0,1.0,1.0,3.0,1.0,55.0,7.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,16.0,10.0,8.0,43.0,2.0,7.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,8.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,18.0,31.0,35.0,4.0,73.0,40.0,3.0,0.0,212.0,123.0,4.0,0.0,3.0,1.0,57.0,50.0,87.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Harry Winks,DM,23-021,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,2.0,35.0,6.0,1.0,2.0,661.0,118.0,18.0,19.0,94.7,17.0,17.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,9.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,27.0,16.0,4.0,45.0,50.0,1.0,0.0,209.0,80.0,3.0,2.0,1.0,0.0,38.0,36.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fernando Llorente,"FW,DM",33-362,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,0.0,0.0,47.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,4.0,1.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,20.0,13.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
Moussa Sissoko,DM,29-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,26.0,37.0,70.3,0.0,34.0,5.0,0.0,1.0,497.0,69.0,11.0,15.0,73.3,10.0,14.0,71.4,5.0,7.0,71.4,3.0,2.0,2.0,2.0,36.0,1.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,2.0,34.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,9.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,22.0,18.0,2.0,44.0,0.0,0.0,0.0,175.0,97.0,1.0,0.0,1.0,0.0,38.0,31.0,81.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Jan Vertonghen,CB,31-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,72.0,85.0,84.7,6.0,52.0,5.0,0.0,0.0,1562.0,549.0,17.0,19.0,89.5,46.0,51.0,90.2,9.0,14.0,64.3,0.0,5.0,0.0,0.0,82.0,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,20.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,7.0,48.0,49.0,11.0,1.0,95.0,0.0,0.0,0.0,384.0,245.0,3.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,57.1
