player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-084,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,4.0,20.0,6.0,1.0,1.0,168.0,111.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,9.0,3.0,22.0,100.0,1.0,0.0,83.0,57.0,1.0,1.0,1.0,4.0,32.0,18.0,56.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Fernando Llorente,FW,33-236,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,2.0,69.0,2.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,50.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Moura,"AM,LW",26-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,33.0,38.0,86.8,5.0,46.0,7.0,5.0,7.0,656.0,181.0,14.0,16.0,87.5,14.0,15.0,93.3,5.0,6.0,83.3,4.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,3.0,20.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,9.0,33.0,20.0,5.0,55.0,71.4,5.0,0.0,273.0,186.0,3.0,2.0,2.0,4.0,49.0,39.0,79.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Érik Lamela,AM,26-230,75.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,14.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,27.0,35.0,77.1,1.0,41.0,8.0,4.0,5.0,337.0,38.0,20.0,22.0,90.9,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,1.0,0.0,33.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,31.0,5.0,46.0,80.0,4.0,0.0,174.0,114.0,1.0,3.0,1.0,3.0,46.0,36.0,78.3,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mousa Dembélé,"CM,AM,RW",31-096,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,105.0,4.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Harry Winks,"LM,AM",22-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,67.0,91.0,3.0,66.0,12.0,1.0,1.0,991.0,247.0,33.0,36.0,91.7,22.0,22.0,100.0,5.0,7.0,71.4,0.0,11.0,0.0,0.0,67.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,2.0,3.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,11.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0,61.0,12.0,2.0,78.0,100.0,1.0,0.0,427.0,248.0,5.0,1.0,1.0,2.0,68.0,62.0,91.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Eric Dier,"RM,CM",24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,4.0,53.0,6.0,1.0,1.0,1039.0,191.0,27.0,30.0,90.0,25.0,27.0,92.6,6.0,7.0,85.7,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,7.0,9.0,51.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,18.2,4.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,51.0,7.0,0.0,66.0,100.0,1.0,0.0,261.0,132.0,2.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Moussa Sissoko,"DM,RW",29-065,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,1.0,0.0,4.0,0.1,0.1,0.2,2.0,1.0,51.0,55.0,92.7,3.0,61.0,8.0,4.0,5.0,658.0,112.0,31.0,33.0,93.9,15.0,17.0,88.2,1.0,1.0,100.0,1.0,4.0,0.0,0.0,54.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,3.0,6.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,9.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,10.0,48.0,13.0,2.0,65.0,80.0,4.0,0.0,307.0,159.0,1.0,2.0,0.0,3.0,59.0,52.0,88.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Christian Eriksen,"AM,RW",26-248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ben Davies,LB,25-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,4.0,47.0,7.0,0.0,1.0,674.0,291.0,27.0,30.0,90.0,15.0,18.0,83.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,51.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,16.0,43.0,5.0,1.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,11.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,15.0,35.0,16.0,1.0,57.0,0.0,0.0,0.0,210.0,102.0,0.0,0.0,1.0,0.0,42.0,42.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
