,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesús Corona,17.0,mx MEX,FW,27-330,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,21.0,4.0,2.0,5.0,153.0,34.0,5.0,5.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,9.0,1.0,27.0,40.0,2.0,1.0,88.0,67.0,1.0,0.0,3.0,2.0,32.0,20.0,62.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Luis Díaz,7.0,co COL,FW,23-323,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,2.0,1.0,1.0,111.0,3.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,13.0,100.0,1.0,0.0,82.0,45.0,1.0,0.0,0.0,2.0,14.0,9.0,64.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Moussa Marega,11.0,ml MLI,FW,29-231,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,14.0,1.0,0.0,1.0,119.0,10.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,20.0,2.0,0.0,27.0,0.0,0.0,0.0,64.0,34.0,1.0,0.0,4.0,1.0,31.0,13.0,41.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Evanilson,30.0,br BRA,FW,21-056,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Mateus Uribe,8.0,co COL,CM,29-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,0.0,22.0,1.0,0.0,0.0,390.0,80.0,19.0,21.0,90.5,8.0,10.0,80.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,16.7,13.0,7.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,19.0,24.0,7.0,0.0,46.0,0.0,0.0,0.0,89.0,47.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Otávio,25.0,pt POR,CM,25-296,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,3.0,18.0,4.0,1.0,2.0,308.0,123.0,11.0,15.0,73.3,5.0,10.0,50.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,16.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,17.0,11.0,1.0,39.0,50.0,1.0,0.0,79.0,43.0,1.0,0.0,2.0,0.0,31.0,22.0,71.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
6,Fabio Vieira,50.0,pt POR,CM,20-185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sérgio Oliveira,27.0,pt POR,DM,28-182,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,14.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,21.0,2.0,0.0,0.0,576.0,177.0,5.0,6.0,83.3,11.0,15.0,73.3,6.0,11.0,54.5,0.0,2.0,3.0,0.0,30.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,7.0,6.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,16.0,23.0,8.0,0.0,41.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,1.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Zaidu Sanusi,12.0,ng NGA,WB,23-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,0.0,20.0,1.0,0.0,2.0,325.0,148.0,7.0,11.0,63.6,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,14.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,5.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,3.0,16.0,15.0,15.0,2.0,33.0,0.0,0.0,0.0,141.0,91.0,0.0,1.0,0.0,1.0,23.0,16.0,69.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
9,Wilson Manafá,18.0,pt POR,WB,26-131,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,17.0,1.0,0.0,1.0,412.0,84.0,11.0,12.0,91.7,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,1.0,15.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,18.0,14.0,4.0,0.0,27.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,2.0,2.0,24.0,17.0,70.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
