,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,45.0,it ITA,FW,29-181,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,3.0,30.0,2.0,3.0,3.0,410.0,121.0,7.0,14.0,50.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,2.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,26.0,14.0,3.0,40.0,100.0,3.0,0.0,124.0,55.0,1.0,0.0,2.0,2.0,39.0,31.0,79.5,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Alfredo Donnarumma,9.0,it ITA,FW,29-071,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,24.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Florian Ayé,18.0,fr FRA,FW,23-021,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,19.0,23.0,82.6,2.0,26.0,4.0,3.0,3.0,235.0,72.0,11.0,13.0,84.6,4.0,5.0,80.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,7.0,19.0,13.0,3.0,37.0,100.0,3.0,1.0,103.0,35.0,0.0,1.0,2.0,3.0,37.0,22.0,59.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
3,Nikolas Špalek,7.0,sk SVK,AM,22-362,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,2.0,0.0,0.0,87.0,12.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,7.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,19.0,0.0,0.0,0.0,50.0,39.0,1.0,0.0,1.0,2.0,22.0,15.0,68.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Jaromír Zmrhal,8.0,cz CZE,AM,26-191,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,15.0,60.0,1.0,14.0,1.0,1.0,1.0,98.0,9.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,13.0,1.0,18.0,100.0,1.0,0.0,35.0,18.0,0.0,0.0,2.0,0.0,21.0,14.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Daniele Dessena,27.0,it ITA,CM,32-275,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,14.0,1.0,0.0,0.0,222.0,107.0,7.0,12.0,58.3,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,5.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,9.0,2.0,27.0,0.0,0.0,0.0,126.0,68.0,0.0,0.0,2.0,0.0,19.0,14.0,73.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Birkir Bjarnason,31.0,is ISL,CM,31-258,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,43.0,23.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dimitri Bisoli,25.0,it ITA,CM,25-321,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,33.0,2.0,0.0,5.0,0.2,0.2,0.0,0.0,0.0,22.0,33.0,66.7,0.0,32.0,3.0,2.0,3.0,303.0,145.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,13.0,39.4,17.0,10.0,6.0,0.0,0.0,5.0,2.0,4.0,0.0,5.0,14.0,20.0,21.0,5.0,50.0,66.7,2.0,0.0,128.0,50.0,0.0,0.0,1.0,1.0,42.0,31.0,73.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Sandro Tonali,4.0,it ITA,DM,19-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,5.0,30.0,5.0,1.0,1.0,651.0,178.0,6.0,8.0,75.0,11.0,14.0,78.6,8.0,14.0,57.1,0.0,6.0,1.0,0.0,29.0,10.0,5.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,1.0,22.0,4.0,13.0,3.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,8.0,14.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,10.0,32.0,17.0,0.0,43.0,100.0,1.0,0.0,208.0,135.0,3.0,0.0,2.0,3.0,25.0,24.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Bruno Martella,26.0,it ITA,LB,27-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,9.0,30.0,2.0,0.0,1.0,480.0,331.0,9.0,9.0,100.0,13.0,17.0,76.5,3.0,9.0,33.3,0.0,4.0,3.0,1.0,32.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,13.0,31.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,16.0,28.0,7.0,0.0,43.0,0.0,0.0,0.0,194.0,117.0,2.0,0.0,1.0,0.0,25.0,22.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
