,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-185,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,15.0,19.0,78.9,2.0,23.0,1.0,1.0,1.0,163.0,34.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,15.0,3.0,25.0,100.0,1.0,0.0,90.0,26.0,1.0,1.0,3.0,0.0,35.0,18.0,51.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Olivier Giroud,12.0,fr FRA,FW,31-060,45.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,2.2,2.2,0.0,4.0,0.0,10.0,10.0,100.0,1.0,5.0,0.0,1.0,2.0,86.0,20.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,12.0,5.0,17.0,50.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,14.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Alexis Sánchez,7.0,cl CHI,LW,28-345,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,0.3,0.3,0.3,6.0,2.0,26.0,38.0,68.4,4.0,36.0,3.0,3.0,3.0,394.0,79.0,16.0,21.0,76.2,7.0,11.0,63.6,3.0,4.0,75.0,1.0,4.0,2.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,2.0,34.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,5.0,48.0,100.0,3.0,0.0,144.0,48.0,0.0,0.0,2.0,2.0,60.0,45.0,75.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Danny Welbeck,23.0,eng ENG,LW,27-003,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,0.0,9.0,2.0,0.0,0.0,131.0,4.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,11.0,0.0,0.0,0.0,63.0,23.0,1.0,0.0,1.0,0.0,14.0,10.0,71.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mesut Özil,11.0,de GER,RW,29-045,90.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,8.0,0.0,1.0,1.0,0.5,0.5,0.8,7.0,2.0,86.0,103.0,83.5,16.0,80.0,12.0,2.0,4.0,1435.0,481.0,44.0,50.0,88.0,33.0,36.0,91.7,8.0,14.0,57.1,5.0,7.0,7.0,1.0,94.0,9.0,2.0,0.0,22.0,3.0,2.0,6.0,3.0,3.0,0.0,81.0,6.0,16.0,94.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,61.0,51.0,4.0,102.0,50.0,2.0,0.0,330.0,154.0,5.0,0.0,1.0,1.0,103.0,91.0,88.3,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Granit Xhaka,29.0,ch SUI,DM,25-063,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,136.0,20.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,114.0,125.0,91.2,14.0,100.0,8.0,1.0,1.0,2283.0,528.0,38.0,39.0,97.4,59.0,63.0,93.7,16.0,22.0,72.7,1.0,9.0,2.0,0.0,123.0,2.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,13.0,101.0,19.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,35.0,2.0,16.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,8.0,108.0,22.0,0.0,133.0,100.0,1.0,0.0,437.0,190.0,2.0,0.0,0.0,0.0,124.0,114.0,91.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Aaron Ramsey,8.0,wls WAL,DM,26-338,72.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,15.0,1.0,1.0,0.0,0.0,0.0,1.2,4.0,3.0,49.0,59.0,83.1,9.0,50.0,8.0,0.0,1.0,861.0,217.0,22.0,27.0,81.5,22.0,24.0,91.7,4.0,5.0,80.0,3.0,4.0,3.0,0.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,5.0,9.0,46.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,0.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,52.0,16.0,3.0,67.0,0.0,0.0,0.0,299.0,96.0,3.0,0.0,3.0,1.0,68.0,57.0,83.8,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Jack Wilshere,10.0,eng ENG,DM,25-332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,3.0,20.0,5.0,0.0,0.0,393.0,101.0,4.0,4.0,100.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,0.0,25.0,0.0,0.0,0.0,183.0,114.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Sead Kolašinac,31.0,ba BIH,WB,24-162,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,1.0,0.7,0.7,0.8,4.0,1.0,37.0,54.0,68.5,5.0,36.0,6.0,0.0,1.0,574.0,174.0,16.0,25.0,64.0,19.0,23.0,82.6,1.0,2.0,50.0,3.0,1.0,1.0,0.0,47.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,9.0,44.0,2.0,1.0,7.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,31.0,13.0,53.0,0.0,0.0,0.0,122.0,82.0,0.0,5.0,1.0,0.0,49.0,43.0,87.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Héctor Bellerín,24.0,es ESP,WB,22-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,53.0,59.0,89.8,6.0,39.0,4.0,0.0,1.0,869.0,221.0,23.0,24.0,95.8,27.0,30.0,90.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,51.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,7.0,3.0,2.0,48.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,37.0,20.0,3.0,54.0,0.0,0.0,0.0,151.0,84.0,0.0,0.0,0.0,0.0,49.0,44.0,89.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
