,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-061,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,18.0,28.0,64.3,2.0,19.0,1.0,1.0,2.0,273.0,62.0,10.0,13.0,76.9,5.0,10.0,50.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,13.0,2.0,35.0,50.0,1.0,0.0,72.0,23.0,0.0,0.0,5.0,2.0,59.0,30.0,50.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,50.0
1,Laurent Depoitre,20.0,be BEL,FW,28-357,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,0.0,36.0,12.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Elias Kachunga,9.0,cd COD,AM,25-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,11.0,18.0,61.1,2.0,19.0,4.0,0.0,2.0,162.0,52.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,15.0,1.0,30.0,0.0,0.0,0.0,138.0,95.0,1.0,0.0,3.0,2.0,38.0,22.0,57.9,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Collin Quaner,23.0,de GER,AM,26-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,16.0,0.0,3.0,1.0,0.3,0.3,0.1,3.0,0.0,13.0,19.0,68.4,3.0,24.0,4.0,2.0,5.0,177.0,73.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,21.0,7.0,3.0,35.0,40.0,3.0,0.0,84.0,55.0,1.0,2.0,4.0,3.0,38.0,25.0,65.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Jonathan Hogg,6.0,eng ENG,DM,28-358,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,39.0,2.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,38.0,43.0,88.4,2.0,30.0,2.0,1.0,2.0,694.0,110.0,12.0,12.0,100.0,21.0,24.0,87.5,3.0,4.0,75.0,1.0,0.0,0.0,0.0,40.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,28.2,12.0,24.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,34.0,5.0,0.0,48.0,50.0,1.0,0.0,126.0,48.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Dean Whitehead,4.0,eng ENG,DM,35-312,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,90.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Aaron Mooy,10.0,au AUS,DM,27-075,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,2.0,36.0,3.0,1.0,2.0,751.0,207.0,16.0,19.0,84.2,23.0,25.0,92.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,49.0,3.0,2.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,7.0,8.0,12.0,38.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,41.0,10.0,0.0,58.0,50.0,1.0,0.0,177.0,86.0,0.0,0.0,2.0,1.0,47.0,45.0,95.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Danny Williams,19.0,us USA,DM,28-266,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,74.0,21.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Chris Löwe,15.0,de GER,WB,28-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,1.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,31.0,41.0,75.6,4.0,28.0,6.0,0.0,0.0,620.0,256.0,10.0,11.0,90.9,17.0,21.0,81.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,9.0,13.0,30.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,33.0,12.0,0.0,38.0,0.0,0.0,0.0,225.0,139.0,3.0,0.0,1.0,1.0,31.0,27.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Florent Hadergjonaj,33.0,xk KVX,WB,23-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,3.0,11.0,0.0,0.0,1.0,603.0,314.0,6.0,8.0,75.0,14.0,20.0,70.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,27.0,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,14.0,0.0,27.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,17.0,19.0,11.0,0.0,35.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,29.0,23.0,79.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
