,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-083,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,12.0,1.0,1.0,3.0,39.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,10.0,1.0,18.0,33.3,1.0,1.0,35.0,23.0,0.0,0.0,1.0,0.0,28.0,15.0,53.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Aboubakar Kamara,47.0,mr MTN,FW,23-276,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,13.0,19.0,68.4,2.0,25.0,6.0,1.0,3.0,196.0,47.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,16.0,3.0,27.0,33.3,1.0,0.0,126.0,83.0,0.0,1.0,2.0,2.0,31.0,24.0,77.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ryan Sessegnon,3.0,eng ENG,"LW,RM,LM",18-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,23.0,82.6,3.0,24.0,5.0,1.0,1.0,287.0,121.0,11.0,11.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,18.0,4.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,1.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,18.0,5.0,29.0,100.0,1.0,0.0,115.0,93.0,1.0,0.0,1.0,2.0,46.0,24.0,52.2,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,André Schürrle,14.0,de GER,RW,28-032,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,22.0,30.0,73.3,2.0,29.0,5.0,0.0,0.0,329.0,58.0,15.0,17.0,88.2,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,16.0,3.0,36.0,0.0,0.0,0.0,154.0,91.0,0.0,0.0,1.0,0.0,38.0,28.0,73.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Ibrahima Cissé,44.0,gn GUI,DM,24-283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,1.0,1.0,68.0,24.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,100.0,1.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tom Cairney,10.0,sct SCO,AM,27-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,32.0,78.1,2.0,31.0,3.0,1.0,1.0,383.0,38.0,13.0,14.0,92.9,11.0,12.0,91.7,1.0,4.0,25.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,28.0,7.0,1.0,35.0,100.0,1.0,0.0,189.0,97.0,2.0,0.0,2.0,2.0,34.0,27.0,79.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Luciano Vietto,19.0,ar ARG,"AM,LM,RM",25-003,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,23.0,95.7,2.0,24.0,5.0,1.0,1.0,263.0,74.0,13.0,13.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,17.0,1.0,27.0,100.0,1.0,0.0,135.0,78.0,2.0,1.0,0.0,2.0,31.0,23.0,74.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,"DM,AM",23-022,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,34.0,4.0,1.0,3.0,336.0,128.0,15.0,18.0,83.3,9.0,14.0,64.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,4.0,12.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,10.0,28.0,10.0,1.0,48.0,33.3,1.0,0.0,86.0,49.0,0.0,0.0,3.0,1.0,35.0,30.0,85.7,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Jean Seri,24.0,ci CIV,DM,27-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,28.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,2.0,44.0,4.0,1.0,1.0,816.0,246.0,28.0,33.0,84.8,19.0,20.0,95.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,58.0,6.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,6.0,9.0,5.0,52.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,10.0,12.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,43.0,13.0,0.0,63.0,100.0,1.0,0.0,153.0,54.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Joe Bryan,23.0,eng ENG,LB,25-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,5.0,24.0,3.0,0.0,0.0,548.0,256.0,16.0,17.0,94.1,7.0,9.0,77.8,6.0,10.0,60.0,0.0,7.0,0.0,0.0,29.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,22.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,4.0,6.0,3.0,0.0,4.0,16.0,26.0,13.0,0.0,46.0,0.0,0.0,0.0,165.0,119.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
