,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,29-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,0.0,15.0,0.0,1.0,2.0,127.0,6.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,31.7,1.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,10.0,3.0,19.0,50.0,1.0,0.0,40.0,22.0,0.0,0.0,3.0,0.0,44.0,14.0,31.8,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Adrián López,15.0,es ESP,"LW,RW",30-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,0.0,21.0,5.0,0.0,0.0,249.0,68.0,10.0,19.0,52.6,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,3.0,17.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0,8.0,2.0,34.0,0.0,0.0,0.0,122.0,57.0,0.0,1.0,0.0,0.0,37.0,28.0,75.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Federico Cartabia,9.0,ar ARG,RW,25-013,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,21.0,61.9,1.0,21.0,5.0,1.0,3.0,237.0,68.0,3.0,5.0,60.0,10.0,12.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,4.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0,3.0,25.0,33.3,1.0,0.0,159.0,76.0,1.0,2.0,2.0,0.0,30.0,17.0,56.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Zakaria Bakkali,18.0,be BEL,"LW,RW",22-007,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,2.0,0.0,0.0,64.0,26.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Carles Gil,11.0,es ESP,AM,25-072,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,15.0,1.0,0.0,3.0,90.0,6.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,5.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,5.0,0.0,18.0,0.0,0.0,0.0,86.0,35.0,1.0,0.0,3.0,1.0,28.0,12.0,42.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Emre Çolak,8.0,tr TUR,AM,26-258,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,1.0,18.0,1.0,1.0,1.0,303.0,62.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,7.0,28.6,1.0,4.0,0.0,0.0,18.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,2.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1.0,19.0,100.0,1.0,0.0,62.0,19.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Guilherme,20.0,br BRA,CM,26-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,30.0,2.0,1.0,1.0,562.0,122.0,8.0,10.0,80.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,12.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,25.0,3.0,0.0,38.0,100.0,1.0,0.0,115.0,44.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Michael Krohn-Dehli,14.0,dk DEN,CM,34-241,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,27.0,88.9,4.0,24.0,1.0,0.0,0.0,472.0,134.0,8.0,9.0,88.9,12.0,13.0,92.3,4.0,4.0,100.0,1.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,9.0,0.0,33.0,0.0,0.0,0.0,79.0,27.0,1.0,0.0,1.0,1.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Federico Valverde,17.0,uy URU,CM,19-195,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,61.0,7.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Luisinho,16.0,pt POR,LB,32-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,2.0,26.0,2.0,1.0,1.0,526.0,292.0,15.0,17.0,88.2,12.0,18.0,66.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,37.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,15.0,30.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,15.0,7.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,27.0,31.0,5.0,1.0,51.0,100.0,1.0,0.0,103.0,60.0,2.0,1.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
10,Fabian Schär,24.0,ch SUI,CB,26-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,4.0,30.0,1.0,2.0,3.0,455.0,215.0,19.0,20.0,95.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,10.0,29.0,22.0,1.0,0.0,46.0,66.7,2.0,0.0,183.0,79.0,1.0,0.0,1.0,0.0,26.0,22.0,84.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
11,Raúl Albentosa,6.0,es ESP,CB,29-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,16.0,0.0,0.0,0.0,375.0,188.0,6.0,8.0,75.0,7.0,10.0,70.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,4.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,22.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
12,Eneko Bóveda,4.0,es ESP,RB,29-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,3.0,24.0,0.0,0.0,1.0,386.0,171.0,14.0,16.0,87.5,10.0,17.0,58.8,1.0,4.0,25.0,0.0,2.0,0.0,0.0,34.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,5.0,24.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,8.0,7.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,28.0,8.0,1.0,45.0,0.0,0.0,0.0,74.0,19.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
13,Rubén,13.0,es ESP,GK,33-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,37.5,0.0,11.0,0.0,0.0,0.0,450.0,294.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,13.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,22.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
