,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-314,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,0.0,0.5,0.5,1.0,5.0,2.0,29.0,38.0,76.3,6.0,35.0,11.0,1.0,1.0,376.0,133.0,18.0,19.0,94.7,8.0,13.0,61.5,1.0,1.0,100.0,2.0,3.0,3.0,0.0,38.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,2.0,34.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,28.0,6.0,47.0,100.0,1.0,0.0,212.0,139.0,3.0,0.0,3.0,1.0,52.0,40.0,76.9,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Jordan Henderson,14.0,eng ENG,DM,28-056,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,18.0,2.0,0.0,0.0,424.0,139.0,7.0,7.0,100.0,12.0,13.0,92.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,2.0,0.0,24.0,0.0,0.0,0.0,72.0,43.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,RW",26-124,81.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,14.0,3.0,0.0,0.0,1.8,1.8,0.1,7.0,0.0,31.0,39.0,79.5,2.0,41.0,8.0,2.0,4.0,492.0,74.0,17.0,19.0,89.5,9.0,12.0,75.0,4.0,6.0,66.7,2.0,1.0,3.0,1.0,39.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,8.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,12.0,38.0,8.0,53.0,50.0,2.0,0.0,250.0,151.0,1.0,2.0,2.0,0.0,49.0,43.0,87.8,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Xherdan Shaqiri,23.0,ch SUI,RW,26-306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,15.0,5.0,0.0,0.0,218.0,66.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,16.0,0.0,0.0,0.0,91.0,67.0,2.0,0.0,1.0,0.0,17.0,14.0,82.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",26-058,86.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,26.0,0.0,1.0,1.0,1.6,1.6,0.2,2.0,0.0,21.0,26.0,80.8,3.0,29.0,5.0,2.0,7.0,258.0,120.0,14.0,16.0,87.5,4.0,5.0,80.0,2.0,3.0,66.7,2.0,0.0,2.0,0.0,24.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,3.0,2.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,0.0,15.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,30.0,9.0,39.0,28.6,3.0,0.0,165.0,124.0,3.0,1.0,1.0,3.0,51.0,30.0,58.8,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Daniel Sturridge,15.0,eng ENG,FW,28-345,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,0.0,70.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Naby Keïta,8.0,gn GUI,"CM,LW",23-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,10.0,56.0,14.0,1.0,2.0,877.0,243.0,32.0,35.0,91.4,20.0,23.0,87.0,4.0,6.0,66.7,0.0,5.0,4.0,0.0,66.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,5.0,3.0,14.0,49.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,6.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,50.0,23.0,3.0,75.0,50.0,1.0,1.0,315.0,200.0,5.0,0.0,2.0,1.0,67.0,62.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,James Milner,7.0,eng ENG,CM,32-220,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,23.0,1.0,0.0,2.0,0.1,0.1,1.8,8.0,2.0,102.0,111.0,91.9,14.0,92.0,5.0,0.0,0.0,2010.0,701.0,38.0,39.0,97.4,51.0,55.0,92.7,12.0,16.0,75.0,4.0,14.0,3.0,1.0,104.0,7.0,2.0,1.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,87.0,9.0,15.0,7.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.3,1.0,15.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,78.0,32.0,2.0,114.0,0.0,0.0,0.0,365.0,191.0,2.0,0.0,1.0,1.0,103.0,98.0,95.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Georginio Wijnaldum,5.0,nl NED,"DM,CM",27-274,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,15.0,0.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,65.0,71.0,91.5,7.0,61.0,3.0,1.0,1.0,1441.0,304.0,21.0,23.0,91.3,28.0,30.0,93.3,15.0,15.0,100.0,0.0,8.0,3.0,0.0,68.0,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,13.0,9.0,59.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,58.0,16.0,2.0,77.0,100.0,1.0,0.0,289.0,107.0,1.0,1.0,1.0,2.0,63.0,60.0,95.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Andrew Robertson,26.0,sct SCO,LB,24-154,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,17.0,3.0,2.0,1.0,0.0,0.0,0.9,4.0,2.0,73.0,80.0,91.3,7.0,66.0,6.0,1.0,1.0,1131.0,524.0,36.0,41.0,87.8,30.0,31.0,96.8,5.0,6.0,83.3,3.0,7.0,1.0,0.0,76.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,12.0,5.0,70.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,3.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,21.0,40.0,34.0,5.0,87.0,100.0,1.0,0.0,258.0,188.0,3.0,0.0,0.0,1.0,69.0,67.0,97.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
