,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-115,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,11.0,90.9,0.0,10.0,2.0,0.0,2.0,136.0,15.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,14.0,0.0,0.0,0.0,25.0,18.0,0.0,2.0,0.0,1.0,30.0,12.0,40.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Andriy Yarmolenko,20.0,ua UKR,FW,28-293,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,2.0,0.0,0.0,130.0,3.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,0.0,0.0,0.0,101.0,32.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Felipe Anderson,8.0,br BRA,LW,25-119,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,2.0,3.0,0.0,0.0,0.6,2.0,0.0,24.0,29.0,82.8,3.0,29.0,3.0,3.0,5.0,322.0,137.0,17.0,18.0,94.4,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,6.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,10.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,16.0,20.0,9.0,1.0,40.0,60.0,3.0,0.0,142.0,77.0,1.0,0.0,2.0,2.0,31.0,26.0,83.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Javier Hernández,17.0,mx MEX,LW,30-072,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Michail Antonio,30.0,jm JAM,RW,28-137,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,13.0,3.0,0.0,1.0,0.6,0.6,0.2,1.0,0.0,7.0,19.0,36.8,1.0,23.0,5.0,3.0,5.0,90.0,14.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,3.0,10.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,10.0,13.0,16.0,4.0,32.0,60.0,4.0,0.0,204.0,147.0,1.0,2.0,2.0,2.0,39.0,20.0,51.3,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
5,Jack Wilshere,19.0,eng ENG,AM,26-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,30.0,4.0,0.0,0.0,556.0,82.0,15.0,16.0,93.8,11.0,11.0,100.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,35.0,4.0,1.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,29.0,3.0,7.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,4.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,39.0,6.0,0.0,46.0,0.0,0.0,0.0,266.0,110.0,0.0,0.0,1.0,1.0,42.0,36.0,85.7,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Declan Rice,41.0,eng ENG,DM,19-210,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,21.0,0.0,0.0,0.0,286.0,58.0,12.0,13.0,92.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,17.0,1.0,0.0,28.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,2.0,24.0,22.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Robert Snodgrass,11.0,sct SCO,DM,30-339,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,9.0,2.0,1.0,1.0,213.0,43.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,7.0,0.0,15.0,100.0,1.0,0.0,49.0,24.0,3.0,0.0,0.0,1.0,13.0,9.0,69.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mark Noble,16.0,eng ENG,DM,31-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,85.1,7.0,44.0,1.0,0.0,1.0,1160.0,347.0,24.0,28.0,85.7,21.0,25.0,84.0,11.0,12.0,91.7,0.0,5.0,0.0,0.0,60.0,7.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,16.0,8.0,57.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,23.1,12.0,14.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,25.0,53.0,0.0,0.0,69.0,0.0,0.0,0.0,167.0,47.0,0.0,0.0,1.0,0.0,56.0,55.0,98.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Arthur Masuaku,26.0,cd COD,LB,24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,1.0,32.0,3.0,0.0,0.0,519.0,250.0,20.0,21.0,95.2,12.0,18.0,66.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,40.0,11.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,13.0,38.0,1.0,3.0,8.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,43.8,11.0,4.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,8.0,29.0,34.0,5.0,0.0,53.0,0.0,0.0,0.0,239.0,123.0,1.0,0.0,1.0,0.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
