,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-132,79.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,19.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,2.0,32.0,2.0,2.0,2.0,202.0,79.0,7.0,10.0,70.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,18.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,0.0,12.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,24.0,11.0,3.0,37.0,100.0,2.0,0.0,102.0,46.0,1.0,1.0,2.0,3.0,45.0,28.0,62.2,10.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Mattéo Guendouzi,29.0,fr FRA,CM,19-176,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,16.0,3.0,0.0,0.0,336.0,93.0,7.0,8.0,87.5,4.0,5.0,80.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,20.0,0.0,0.0,0.0,80.0,44.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Danny Welbeck,23.0,eng ENG,FW,27-315,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,3.0,0.0,3.0,0.0,0.0,0.6,4.0,1.0,18.0,25.0,72.0,3.0,17.0,4.0,0.0,1.0,266.0,112.0,9.0,11.0,81.8,7.0,11.0,63.6,1.0,1.0,100.0,4.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,45.0,1.0,14.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,27.0,0.0,1.0,0.0,136.0,73.0,1.0,0.0,0.0,0.0,35.0,20.0,57.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
3,Pierre-Emerick Aubameyang,14.0,ga GAB,"AM,FW",29-111,29.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.3,0.3,0.3,1.0,1.0,8.0,9.0,88.9,2.0,11.0,2.0,1.0,1.0,121.0,30.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,12.0,100.0,1.0,0.0,44.0,13.0,0.0,2.0,1.0,0.0,18.0,11.0,61.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Alex Iwobi,17.0,ng NGA,LM,22-157,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,18.0,28.0,64.3,5.0,34.0,9.0,4.0,5.0,362.0,91.0,8.0,11.0,72.7,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,40.0,9.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,23.0,14.0,7.0,40.0,80.0,4.0,1.0,183.0,141.0,2.0,4.0,2.0,2.0,39.0,26.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Aaron Ramsey,8.0,wls WAL,"RW,AM",27-285,24.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,1.0,16.0,20.0,80.0,3.0,20.0,3.0,0.0,1.0,280.0,96.0,6.0,7.0,85.7,8.0,9.0,88.9,2.0,3.0,66.7,1.0,4.0,1.0,0.0,20.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,2.0,25.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Granit Xhaka,34.0,ch SUI,CM,26-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,61.0,73.0,83.6,5.0,59.0,4.0,1.0,2.0,1246.0,339.0,15.0,17.0,88.2,36.0,41.0,87.8,8.0,12.0,66.7,0.0,2.0,0.0,0.0,67.0,6.0,4.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,60.0,4.0,9.0,52.0,15.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,9.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,30.0,49.0,9.0,0.0,80.0,50.0,1.0,0.0,249.0,145.0,0.0,0.0,0.0,1.0,65.0,59.0,90.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Lucas Torreira,11.0,uy URU,"CM,RW",22-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,41.0,52.0,78.8,5.0,42.0,3.0,2.0,4.0,799.0,163.0,15.0,17.0,88.2,21.0,26.0,80.8,5.0,8.0,62.5,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,5.0,8.0,39.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,6.0,11.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,22.0,43.0,6.0,1.0,64.0,50.0,3.0,0.0,260.0,144.0,2.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Henrikh Mkhitaryan,7.0,am ARM,"RM,LW",29-259,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,17.0,2.0,0.0,4.0,0.6,0.6,0.0,2.0,2.0,30.0,38.0,78.9,8.0,39.0,7.0,2.0,3.0,519.0,184.0,15.0,16.0,93.8,11.0,14.0,78.6,3.0,4.0,75.0,0.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,7.0,28.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,2.0,10.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,27.0,21.0,5.0,50.0,66.7,3.0,0.0,200.0,121.0,1.0,1.0,0.0,3.0,43.0,37.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Nacho Monreal,18.0,es ESP,LB,32-223,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,45.0,61.0,73.8,3.0,41.0,3.0,2.0,2.0,681.0,289.0,23.0,26.0,88.5,19.0,27.0,70.4,2.0,6.0,33.3,1.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,17.0,37.0,6.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,35.0,23.0,14.0,2.0,58.0,100.0,2.0,0.0,129.0,54.0,2.0,0.0,1.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
