,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-247,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,0.0,12.0,1.0,0.0,1.0,154.0,25.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,10.0,0.0,25.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,2.0,39.0,18.0,46.2,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0,35.7
1,Miguel Ángel Guerrero,9.0,es ESP,FW,27-160,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Nordin Amrabat,25.0,ma MAR,LW,30-263,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,22.0,4.0,0.0,2.0,94.0,17.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0,2.0,26.0,0.0,0.0,0.0,91.0,80.0,3.0,1.0,3.0,4.0,36.0,17.0,47.2,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Nabil El Zhar,10.0,ma MAR,RW,31-114,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,20.0,70.0,0.0,24.0,4.0,0.0,1.0,197.0,28.0,7.0,11.0,63.6,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,6.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,16.0,4.0,32.0,0.0,0.0,0.0,129.0,94.0,1.0,3.0,1.0,1.0,32.0,24.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Raúl García,14.0,es ESP,RW,28-233,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Javier Eraso,17.0,es ESP,AM,27-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,21.0,5.0,0.0,0.0,401.0,152.0,12.0,15.0,80.0,5.0,9.0,55.6,4.0,7.0,57.1,1.0,3.0,0.0,0.0,24.0,7.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,4.0,0.0,15.0,3.0,13.0,7.0,20.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,11.0,16.0,21.0,1.0,39.0,0.0,0.0,0.0,96.0,60.0,1.0,0.0,1.0,4.0,34.0,18.0,52.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Rubén Pérez,21.0,es ESP,DM,28-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,3.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,51.0,66.7,2.0,42.0,0.0,1.0,1.0,696.0,252.0,16.0,16.0,100.0,10.0,16.0,62.5,8.0,15.0,53.3,2.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,16.0,7.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,6.0,23.0,33.0,7.0,0.0,59.0,100.0,1.0,0.0,108.0,25.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Gerard Gumbau,6.0,es ESP,DM,23-001,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,22.0,5.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,25.0,35.0,71.4,3.0,24.0,0.0,0.0,0.0,565.0,266.0,12.0,14.0,85.7,5.0,9.0,55.6,6.0,9.0,66.7,1.0,6.0,0.0,0.0,32.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,14.0,26.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,7.0,13.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,24.0,5.0,1.0,38.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Diego Rico,15.0,es ESP,LB,24-299,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,16.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,16.0,3.0,1.0,1.0,265.0,199.0,4.0,8.0,50.0,5.0,10.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,12.0,15.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,6.0,8.0,1.0,0.0,2.0,19.0,14.0,11.0,2.0,35.0,100.0,1.0,0.0,79.0,48.0,1.0,1.0,1.0,1.0,15.0,14.0,93.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ezequiel Muñoz,19.0,ar ARG,CB,27-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,1.0,29.0,1.0,0.0,0.0,606.0,174.0,8.0,8.0,100.0,15.0,16.0,93.8,6.0,11.0,54.5,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,9.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,53.3,11.0,4.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,12.0,36.0,16.0,1.0,1.0,51.0,0.0,0.0,0.0,86.0,43.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
