,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-026,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,0.0,0.0,80.0,7.0,1.0,3.0,33.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,15.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,3.0,2.0,24.0,15.0,62.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5
1,Irvin Cardona,14.0,fr FRA,FW,23-078,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jérémy Le Douaron,26.0,fr FRA,LW,22-187,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,13.0,53.8,0.0,16.0,1.0,0.0,1.0,115.0,0.0,5.0,8.0,62.5,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,13.0,2.0,25.0,0.0,0.0,0.0,42.0,28.0,1.0,0.0,1.0,4.0,18.0,15.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
3,Franck Honorat,9.0,fr FRA,AM,24-075,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,9.0,0.0,0.0,1.0,127.0,55.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,13.0,0.0,0.0,0.0,41.0,9.0,2.0,0.0,0.0,1.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Romain Faivre,21.0,fr FRA,RW,22-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,0.0,0.0,1.0,0.0,0.0,0.4,10.0,0.0,39.0,56.0,69.6,2.0,56.0,6.0,3.0,3.0,718.0,151.0,19.0,23.0,82.6,14.0,17.0,82.4,5.0,13.0,38.5,4.0,1.0,0.0,0.0,49.0,7.0,1.0,0.0,2.0,4.0,4.0,5.0,3.0,2.0,0.0,42.0,3.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,36.0,6.0,63.0,100.0,3.0,0.0,278.0,147.0,1.0,1.0,1.0,7.0,57.0,54.0,94.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Gaëtan Charbonnier,10.0,fr FRA,AM,31-303,63.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,11.0,0.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,23.0,27.0,85.2,1.0,26.0,1.0,2.0,2.0,343.0,81.0,11.0,13.0,84.6,11.0,11.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,24.0,10.0,34.0,100.0,2.0,0.0,44.0,21.0,2.0,1.0,3.0,1.0,34.0,28.0,82.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
6,Romain Philippoteaux,12.0,fr FRA,LW,32-237,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,1.0,0.0,1.0,150.0,34.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Haris Belkebla,7.0,dz ALG,DM,26-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,4.0,47.0,4.0,0.0,0.0,1092.0,225.0,16.0,17.0,94.1,24.0,27.0,88.9,11.0,11.0,100.0,0.0,4.0,2.0,0.0,53.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,7.0,8.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,36.0,21.0,0.0,61.0,0.0,0.0,0.0,189.0,82.0,1.0,0.0,0.0,0.0,48.0,43.0,89.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Cristian Battocchio,11.0,it ITA,DM,28-258,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,3.0,47.0,5.0,0.0,0.0,1007.0,216.0,15.0,18.0,83.3,22.0,23.0,95.7,9.0,18.0,50.0,0.0,5.0,0.0,0.0,54.0,5.0,1.0,0.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,48.0,1.0,10.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,45.0,9.0,1.0,59.0,0.0,0.0,0.0,191.0,115.0,0.0,0.0,1.0,0.0,50.0,47.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Paul Lasne,8.0,fr FRA,DM,31-283,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,19.0,1.0,0.0,0.0,506.0,68.0,2.0,3.0,66.7,17.0,19.0,89.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,26.0,0.0,0.0,0.0,108.0,60.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
