,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-243,80.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,9.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,19.0,31.0,61.3,2.0,22.0,6.0,2.0,3.0,282.0,64.0,9.0,17.0,52.9,8.0,10.0,80.0,1.0,2.0,50.0,3.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,9.0,16.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,16.0,23.0,4.0,40.0,66.7,2.0,0.0,195.0,141.0,2.0,2.0,1.0,0.0,46.0,28.0,60.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
1,Sanjin Prcić,14.0,ba BIH,FW,26-340,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,47.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Habib Diallo,28.0,sn SEN,FW,25-129,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,11.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,7.0,14.0,50.0,2.0,15.0,2.0,0.0,0.0,146.0,70.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,16.0,9.0,2.0,29.0,0.0,0.0,0.0,56.0,28.0,1.0,0.0,6.0,2.0,57.0,23.0,40.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
3,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-120,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,2.0,29.0,6.0,0.0,0.0,379.0,89.0,6.0,8.0,75.0,11.0,15.0,73.3,3.0,5.0,60.0,1.0,1.0,1.0,0.0,28.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,7.0,6.0,6.0,21.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,21.0,14.0,2.0,37.0,0.0,0.0,0.0,302.0,182.0,2.0,1.0,3.0,1.0,32.0,27.0,84.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Kévin Zohi,20.0,ml MLI,CM,23-311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,63.0,14.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,22-364,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,31.0,67.7,1.0,25.0,5.0,1.0,2.0,429.0,83.0,7.0,10.0,70.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,3.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,11.0,28.0,8.0,1.0,43.0,50.0,1.0,1.0,139.0,76.0,2.0,1.0,1.0,1.0,31.0,26.0,83.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
6,Adrien Thomasson,26.0,fr FRA,CM,26-320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,0.0,45.0,16.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,28.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jean-Eudes Aholou,6.0,ci CIV,DM,26-219,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,16.0,1.0,0.0,0.0,377.0,128.0,13.0,13.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,10.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,22.0,5.0,0.0,33.0,0.0,0.0,0.0,58.0,39.0,1.0,0.0,0.0,1.0,22.0,16.0,72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Lamine Koné,5.0,ci CIV,DM,31-267,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,97.0,60.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Anthony Caci,19.0,fr FRA,WB,23-116,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,39.0,69.2,2.0,25.0,1.0,0.0,0.0,512.0,226.0,12.0,14.0,85.7,12.0,16.0,75.0,3.0,9.0,33.3,1.0,3.0,1.0,1.0,33.0,6.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,13.0,14.0,18.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,10.0,7.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,5.0,23.0,25.0,8.0,0.0,50.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,2.0,1.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
