,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-048,90.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,1.6,1.6,0.1,2.0,1.0,8.0,13.0,61.5,0.0,11.0,0.0,1.0,1.0,72.0,12.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,12.0,27.0,100.0,1.0,0.0,18.0,7.0,0.0,0.0,3.0,0.0,38.0,21.0,55.3,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Rodrigo,20.0,es ESP,AM,29-231,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,15.0,3.0,0.0,0.0,0.9,0.9,0.1,6.0,1.0,30.0,33.0,90.9,8.0,37.0,7.0,1.0,2.0,611.0,169.0,15.0,16.0,93.8,7.0,7.0,100.0,7.0,8.0,87.5,2.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,23.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,28.0,20.0,7.0,48.0,50.0,1.0,0.0,198.0,92.0,2.0,1.0,3.0,1.0,47.0,39.0,83.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Pablo Hernández,19.0,es ESP,AM,35-195,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,17.0,20.0,85.0,3.0,13.0,3.0,0.0,0.0,468.0,92.0,5.0,6.0,83.3,6.0,7.0,85.7,6.0,6.0,100.0,1.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,22.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jack Harrison,22.0,eng ENG,LM,23-338,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,11.0,2.0,0.0,0.0,0.1,0.1,0.8,8.0,0.0,30.0,42.0,71.4,5.0,36.0,12.0,1.0,1.0,498.0,181.0,14.0,18.0,77.8,13.0,16.0,81.3,3.0,6.0,50.0,5.0,1.0,4.0,1.0,42.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,29.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,19.0,32.0,6.0,50.0,100.0,1.0,0.0,353.0,257.0,5.0,3.0,2.0,2.0,49.0,43.0,87.8,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mateusz Klich,43.0,pl POL,CM,30-132,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,28.0,2.0,1.0,2.0,0.1,0.1,0.2,9.0,2.0,48.0,62.0,77.4,9.0,30.0,5.0,1.0,1.0,818.0,324.0,26.0,31.0,83.9,13.0,14.0,92.9,7.0,14.0,50.0,3.0,6.0,1.0,0.0,53.0,9.0,4.0,0.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,37.0,10.0,15.0,1.0,56.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,10.0,35.7,8.0,16.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,19.0,31.0,26.0,3.0,63.0,100.0,1.0,0.0,179.0,103.0,3.0,0.0,0.0,2.0,47.0,43.0,91.5,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Pascal Struijk,21.0,nl NED,CM,21-073,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,14.0,0.0,2.0,2.0,214.0,25.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,16.0,100.0,2.0,1.0,37.0,9.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jamie Shackleton,46.0,eng ENG,CM,21-015,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,1.0,15.0,2.0,0.0,2.0,304.0,58.0,9.0,12.0,75.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,10.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,19.0,11.0,3.0,32.0,0.0,2.0,0.0,72.0,52.0,1.0,1.0,0.0,1.0,23.0,18.0,78.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Hélder Costa,17.0,ao ANG,RM,26-285,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,17.0,3.0,0.0,2.0,0.1,0.1,0.6,5.0,1.0,26.0,30.0,86.7,2.0,27.0,5.0,0.0,0.0,382.0,117.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,2.0,50.0,4.0,0.0,5.0,3.0,29.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,6.0,5.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,13.0,24.0,5.0,41.0,0.0,0.0,0.0,183.0,120.0,1.0,1.0,3.0,1.0,36.0,31.0,86.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Raphael Dias Belloli,18.0,br BRA,RM,23-314,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,2.0,8.0,4.0,0.0,0.0,158.0,56.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,79.0,53.0,2.0,1.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ezgjan Alioski,10.0,mk MKD,LB,28-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,9.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,38.0,51.0,74.5,5.0,27.0,5.0,0.0,0.0,560.0,323.0,23.0,25.0,92.0,14.0,18.0,77.8,1.0,6.0,16.7,3.0,3.0,1.0,1.0,35.0,16.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,12.0,13.0,30.0,3.0,4.0,13.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,18.0,27.0,18.0,2.0,44.0,0.0,0.0,0.0,166.0,128.0,2.0,0.0,1.0,0.0,34.0,27.0,79.4,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
