,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nano,16.0,es ESP,FW,22-258,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,2.0,23.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,3.0,13.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,1.0,1.0,23.0,9.0,39.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Álex Alegría,17.0,es ESP,FW,25-011,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,0.0,0.0,81.0,3.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,15.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,1.0,23.0,13.0,56.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Ivi,14.0,es ESP,LM,23-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,4.0,36.0,4.0,3.0,4.0,424.0,108.0,13.0,15.0,86.7,11.0,12.0,91.7,2.0,7.0,28.6,0.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,2.0,28.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,6.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,1.0,41.0,75.0,3.0,0.0,138.0,56.0,2.0,0.0,1.0,2.0,38.0,30.0,78.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,José Campaña,24.0,es ESP,CM,24-143,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,4.0,36.0,7.0,0.0,1.0,740.0,172.0,15.0,16.0,93.8,17.0,19.0,89.5,6.0,8.0,75.0,1.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,30.0,7.0,6.0,6.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,15.0,0.0,45.0,0.0,0.0,0.0,225.0,143.0,5.0,0.0,1.0,1.0,44.0,37.0,84.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Cheick Doukouré,5.0,ci CIV,CM,25-040,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,65.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Jefferson Lerma,8.0,co COL,"DM,CM",22-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,6.0,38.0,3.0,0.0,1.0,738.0,252.0,20.0,23.0,87.0,20.0,20.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,11.0,1.0,35.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,41.0,8.0,1.0,58.0,0.0,0.0,0.0,221.0,89.0,0.0,0.0,1.0,0.0,44.0,40.0,90.9,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,José Luis Morales,11.0,es ESP,RM,30-090,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,16.0,2.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,11.0,23.0,47.8,0.0,31.0,2.0,2.0,4.0,220.0,47.0,5.0,10.0,50.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,4.0,14.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,6.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,21.0,19.0,5.0,41.0,50.0,2.0,0.0,95.0,45.0,0.0,1.0,6.0,4.0,49.0,29.0,59.2,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Rober,4.0,es ESP,"RB,DM",22-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,68.5,4.0,26.0,1.0,0.0,0.0,740.0,279.0,16.0,22.0,72.7,16.0,22.0,72.7,5.0,9.0,55.6,0.0,3.0,0.0,0.0,51.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,19.0,3.0,33.0,16.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,7.0,24.0,36.0,8.0,1.0,62.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0
8,Antonio Luna,22.0,es ESP,LB,26-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,1.0,32.0,50.0,64.0,4.0,30.0,2.0,1.0,2.0,557.0,332.0,12.0,17.0,70.6,14.0,18.0,77.8,4.0,13.0,30.8,2.0,0.0,1.0,1.0,41.0,9.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,21.0,31.0,5.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,6.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,25.0,24.0,10.0,1.0,47.0,50.0,1.0,0.0,133.0,35.0,1.0,0.0,0.0,0.0,34.0,27.0,79.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Chema,6.0,es ESP,CB,25-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,0.0,21.0,0.0,0.0,0.0,644.0,212.0,5.0,8.0,62.5,15.0,19.0,78.9,7.0,14.0,50.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,14.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,10.0,24.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,106.0,11.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
