,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,29.0,es ESP,FW,26-071,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,22.0,27.0,81.5,0.0,20.0,4.0,1.0,1.0,308.0,22.0,15.0,16.0,93.8,3.0,7.0,42.9,3.0,3.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,18.0,18.0,5.0,39.0,100.0,1.0,0.0,101.0,51.0,0.0,0.0,1.0,4.0,47.0,26.0,55.3,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
1,Eden Hazard,10.0,be BEL,LW,27-360,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,78.0,19.0,0.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,41.0,58.0,70.7,3.0,55.0,12.0,4.0,7.0,778.0,217.0,17.0,24.0,70.8,19.0,22.0,86.4,5.0,11.0,45.5,4.0,3.0,1.0,0.0,52.0,6.0,2.0,1.0,10.0,3.0,3.0,4.0,3.0,1.0,0.0,40.0,5.0,13.0,9.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,52.0,9.0,73.0,57.1,6.0,0.0,354.0,227.0,2.0,4.0,3.0,6.0,77.0,64.0,83.1,21.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Willian,22.0,br BRA,RW,30-146,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,28.0,75.0,3.0,21.0,5.0,1.0,1.0,361.0,106.0,11.0,13.0,84.6,9.0,11.0,81.8,1.0,3.0,33.3,1.0,1.0,2.0,1.0,26.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,21.0,4.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,1.0,29.0,100.0,1.0,0.0,143.0,54.0,1.0,1.0,0.0,2.0,30.0,25.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,12.0,eng ENG,RW,22-344,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,15.0,19.0,78.9,3.0,26.0,6.0,2.0,5.0,242.0,63.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,20.0,3.0,31.0,40.0,3.0,0.0,193.0,83.0,2.0,1.0,3.0,2.0,30.0,23.0,76.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Ross Barkley,8.0,eng ENG,CM,25-028,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,50.0,57.0,87.7,4.0,47.0,3.0,2.0,3.0,991.0,161.0,16.0,18.0,88.9,25.0,28.0,89.3,7.0,7.0,100.0,2.0,5.0,1.0,0.0,54.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,8.0,2.0,51.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,43.0,20.0,1.0,65.0,66.7,2.0,0.0,225.0,91.0,1.0,1.0,1.0,1.0,54.0,50.0,92.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Cesc Fàbregas,4.0,es ESP,CM,31-243,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,0.0,15.0,0.0,0.0,0.0,209.0,105.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,4.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,10.0,12.0,3.0,24.0,0.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,2.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,1.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,57.0,70.0,81.4,7.0,54.0,3.0,4.0,5.0,902.0,214.0,28.0,35.0,80.0,23.0,27.0,85.2,4.0,5.0,80.0,2.0,5.0,0.0,0.0,70.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,12.0,8.0,56.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,37.0,39.0,2.0,82.0,80.0,4.0,0.0,219.0,109.0,1.0,0.0,4.0,3.0,74.0,64.0,86.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Jorginho,5.0,it ITA,DM,27-013,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,18.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,82.0,95.0,86.3,13.0,79.0,8.0,4.0,4.0,1245.0,454.0,43.0,47.0,91.5,34.0,38.0,89.5,2.0,4.0,50.0,0.0,14.0,1.0,0.0,94.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,7.0,5.0,88.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,6.0,50.0,3.0,7.0,38.9,2.0,14.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,26.0,67.0,22.0,0.0,107.0,100.0,4.0,0.0,354.0,186.0,2.0,0.0,1.0,1.0,79.0,79.0,100.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
8,Marcos Alonso,3.0,es ESP,LB,28-005,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,94.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,65.0,81.0,80.2,10.0,65.0,11.0,4.0,4.0,1023.0,347.0,35.0,42.0,83.3,26.0,27.0,96.3,3.0,7.0,42.9,0.0,2.0,1.0,0.0,66.0,15.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,14.0,15.0,58.0,5.0,0.0,15.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,8.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,17.0,36.0,47.0,1.0,78.0,100.0,4.0,0.0,295.0,212.0,3.0,0.0,1.0,2.0,63.0,54.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
9,David Luiz,30.0,br BRA,CB,31-255,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,92.0,87.0,9.0,79.0,11.0,0.0,0.0,1999.0,699.0,15.0,17.0,88.2,37.0,40.0,92.5,28.0,35.0,80.0,0.0,15.0,1.0,0.0,87.0,5.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,17.0,15.0,73.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,14.0,47.0,66.0,8.0,2.0,99.0,0.0,0.0,0.0,599.0,425.0,1.0,0.0,1.0,0.0,79.0,78.0,98.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
