,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hamadi Al Ghaddioui,18.0,ma MAR,FW,31-004,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,94.0,12.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,1.0,1.0,15.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,1.0,19.0,10.0,52.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Erik Thommy,11.0,de GER,RW,27-037,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,13.0,50.0,1.0,0.0,16.0,8.0,1.0,0.0,2.0,1.0,14.0,9.0,64.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Omar Marmoush,17.0,eg EGY,"AM,LM",22-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,2.0,34.0,3.0,2.0,5.0,257.0,83.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,2.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,28.0,10.0,1.0,38.0,40.0,2.0,0.0,254.0,166.0,2.0,0.0,2.0,3.0,41.0,30.0,73.2,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Mateo Klimowicz,31.0,de GER,CM,21-082,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,0.0,0.0,32.0,15.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,54.0,40.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Chris Führich,22.0,de GER,LW,23-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,28.0,92.9,4.0,34.0,7.0,4.0,4.0,387.0,82.0,15.0,16.0,93.8,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,3.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,22.0,17.0,1.0,36.0,100.0,4.0,0.0,197.0,133.0,3.0,0.0,3.0,1.0,33.0,25.0,75.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
5,Orel Mangala,23.0,be BEL,"CM,DM",23-192,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,0.0,37.0,1.0,4.0,6.0,420.0,40.0,11.0,14.0,78.6,12.0,12.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,28.0,9.0,3.0,44.0,66.7,5.0,1.0,87.0,33.0,0.0,0.0,3.0,4.0,42.0,35.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Daniel Didavi,10.0,de GER,DM,31-217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,60.0,16.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Tanguy Coulibaly,7.0,fr FRA,"RM,FW",20-220,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,26.0,4.0,1.0,4.0,311.0,65.0,5.0,8.0,62.5,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,14.0,2.0,30.0,25.0,1.0,0.0,138.0,102.0,2.0,1.0,1.0,4.0,33.0,25.0,75.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Roberto Massimo,30.0,de GER,FW,20-349,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,2.0,1.0,1.0,21.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,100.0,1.0,0.0,43.0,15.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Wataru Endo,3.0,jp JPN,DM,28-229,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,3.0,48.0,2.0,1.0,1.0,764.0,191.0,22.0,23.0,95.7,15.0,17.0,88.2,6.0,7.0,85.7,0.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,6.0,4.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,11.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,25.0,37.0,6.0,0.0,62.0,100.0,1.0,0.0,205.0,87.0,0.0,0.0,0.0,2.0,43.0,39.0,90.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,83.3
