,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-178,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,7.0,11.0,63.6,1.0,14.0,1.0,0.0,0.0,94.0,14.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,21.0,6.0,29.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,6.0,2.0,47.0,20.0,42.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Gerrit Holtmann,17.0,ph PHI,LW,26-185,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,53.8,2.0,15.0,5.0,2.0,4.0,99.0,49.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,2.0,21.0,50.0,2.0,0.0,131.0,97.0,2.0,1.0,0.0,1.0,22.0,13.0,59.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Danny Blum,7.0,de GER,LW,30-262,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,9.0,1.0,0.0,1.0,105.0,47.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,13.0,0.0,0.0,0.0,31.0,26.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Christopher Antwi-Adjei,22.0,gh GHA,RW,27-231,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,21.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,8.0,13.0,61.5,0.0,14.0,3.0,1.0,1.0,159.0,6.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,2.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,19.0,100.0,1.0,0.0,120.0,78.0,0.0,2.0,0.0,2.0,29.0,11.0,37.9,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Takuma Asano,10.0,jp JPN,RW,26-320,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,33.0,14.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
5,Eduard Löwen,38.0,de GER,AM,24-241,77.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,18.0,2.0,1.0,2.0,0.2,0.2,0.3,4.0,0.0,18.0,37.0,48.6,2.0,24.0,5.0,2.0,4.0,423.0,182.0,7.0,13.0,53.8,2.0,6.0,33.3,7.0,13.0,53.8,3.0,3.0,0.0,0.0,26.0,11.0,4.0,0.0,12.0,4.0,4.0,6.0,3.0,1.0,0.0,14.0,7.0,16.0,2.0,33.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,0.0,11.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,22.0,32.0,2.0,42.0,50.0,3.0,0.0,104.0,51.0,1.0,1.0,0.0,3.0,27.0,21.0,77.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Robert Tesche,23.0,de GER,DM,34-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,122.0,68.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Elvis Rexhbeçaj,20.0,de GER,"DM,AM",23-329,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,23.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,29.0,65.5,2.0,20.0,2.0,0.0,0.0,297.0,106.0,9.0,10.0,90.0,9.0,13.0,69.2,1.0,3.0,33.3,1.0,4.0,0.0,0.0,27.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,21.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,17.4,3.0,13.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,17.0,0.0,37.0,0.0,0.0,0.0,148.0,88.0,0.0,0.0,0.0,2.0,24.0,20.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Anthony Losilla,8.0,fr FRA,DM,35-200,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,22.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,3.0,15.0,2.0,0.0,0.0,454.0,87.0,9.0,10.0,90.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,8.0,36.4,6.0,15.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,1.0,9.0,21.0,12.0,1.0,40.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,2.0,0.0,19.0,18.0,94.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Kostas Stafylidis,16.0,gr GRE,DM,27-298,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
