,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,23-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,19.0,1.0,3.0,5.0,170.0,34.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0,21.0,60.0,3.0,0.0,128.0,27.0,1.0,0.0,3.0,1.0,33.0,18.0,54.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Valentin Eysseric,7.0,fr FRA,LW,26-161,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,20.0,25.0,80.0,4.0,26.0,2.0,0.0,1.0,375.0,105.0,11.0,13.0,84.6,5.0,5.0,100.0,4.0,7.0,57.1,3.0,2.0,4.0,0.0,22.0,3.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,15.0,6.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,20.0,1.0,29.0,0.0,0.0,0.0,115.0,43.0,0.0,0.0,3.0,1.0,37.0,25.0,67.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Marko Pjaca,10.0,hr CRO,LW,23-119,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,10.0,12.0,83.3,3.0,12.0,1.0,1.0,2.0,163.0,63.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,18.0,50.0,1.0,0.0,27.0,13.0,0.0,0.0,1.0,2.0,14.0,11.0,78.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Federico Chiesa,25.0,it ITA,RW,20-312,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,14.0,26.0,53.8,1.0,39.0,5.0,2.0,3.0,271.0,51.0,6.0,10.0,60.0,6.0,13.0,46.2,2.0,3.0,66.7,2.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,27.0,3.0,39.0,66.7,2.0,0.0,293.0,184.0,4.0,0.0,1.0,4.0,35.0,28.0,80.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Gerson,8.0,br BRA,CM,21-105,82.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,3.0,41.0,5.0,0.0,0.0,675.0,143.0,13.0,13.0,100.0,20.0,27.0,74.1,3.0,7.0,42.9,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,11.0,29.0,13.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,39.0,10.0,3.0,57.0,0.0,0.0,0.0,204.0,114.0,3.0,0.0,0.0,2.0,45.0,41.0,91.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Bryan Dabo,14.0,bf BFA,CM,26-196,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,6.0,83.3,1.0,5.0,2.0,0.0,0.0,80.0,40.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,41.0,32.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Marco Benassi,24.0,it ITA,CM,23-359,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,12.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,24.0,34.0,70.6,5.0,30.0,1.0,1.0,1.0,463.0,191.0,7.0,9.0,77.8,15.0,19.0,78.9,2.0,6.0,33.3,1.0,7.0,1.0,1.0,32.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,11.0,21.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,17.0,3.0,41.0,100.0,1.0,0.0,137.0,56.0,0.0,1.0,0.0,1.0,38.0,26.0,68.4,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Edimilson Fernandes,26.0,ch SUI,DM,22-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,6.0,46.0,8.0,1.0,3.0,818.0,147.0,9.0,12.0,75.0,21.0,25.0,84.0,6.0,12.0,50.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,11.0,5.0,10.0,34.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,44.0,12.0,1.0,55.0,33.3,1.0,0.0,352.0,157.0,3.0,0.0,1.0,1.0,38.0,36.0,94.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Cristiano Biraghi,3.0,it ITA,LB,26-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,13.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,42.0,61.0,68.9,8.0,39.0,5.0,0.0,1.0,932.0,429.0,14.0,17.0,82.4,19.0,24.0,79.2,9.0,19.0,47.4,2.0,3.0,3.0,1.0,43.0,18.0,0.0,0.0,7.0,5.0,2.0,8.0,0.0,0.0,0.0,25.0,12.0,24.0,40.0,7.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,29.0,27.0,1.0,50.0,0.0,0.0,1.0,107.0,49.0,3.0,0.0,1.0,1.0,39.0,36.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Vitor Hugo,31.0,br BRA,CB,27-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,59.0,67.0,88.1,7.0,53.0,4.0,0.0,0.0,1276.0,536.0,14.0,17.0,82.4,34.0,38.0,89.5,11.0,12.0,91.7,0.0,5.0,0.0,0.0,66.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,11.0,42.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,9.0,35.0,48.0,2.0,1.0,79.0,0.0,0.0,0.0,240.0,145.0,0.0,0.0,1.0,0.0,50.0,50.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,50.0
