player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,25-125,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,24.0,66.7,1.0,30.0,4.0,0.0,1.0,231.0,35.0,12.0,17.0,70.6,3.0,4.0,75.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,17.0,4.0,35.0,0.0,0.0,0.0,132.0,45.0,0.0,1.0,1.0,5.0,37.0,30.0,81.1,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Alexis Sánchez,LW,29-270,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,34.0,76.5,3.0,37.0,4.0,1.0,3.0,507.0,171.0,11.0,12.0,91.7,12.0,15.0,80.0,3.0,5.0,60.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,26.0,4.0,44.0,33.3,1.0,0.0,147.0,75.0,1.0,1.0,0.0,4.0,44.0,34.0,77.3,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Scott McTominay,"LM,LW",21-281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jesse Lingard,RW,25-274,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,36.0,44.0,81.8,2.0,43.0,6.0,0.0,1.0,588.0,82.0,19.0,20.0,95.0,11.0,14.0,78.6,5.0,6.0,83.3,1.0,1.0,2.0,0.0,42.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,4.0,38.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,31.0,21.0,0.0,49.0,0.0,0.0,0.0,228.0,103.0,4.0,0.0,1.0,3.0,46.0,42.0,91.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Anthony Martial,"RW,RM",22-284,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,3.0,0.0,1.0,202.0,23.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,2.0,17.0,0.0,0.0,0.0,49.0,40.0,0.0,1.0,2.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Nemanja Matić,"CM,DM",30-045,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,17.0,1.0,3.0,0.0,0.0,0.0,0.3,1.0,1.0,57.0,67.0,85.1,4.0,63.0,7.0,1.0,1.0,1018.0,247.0,27.0,29.0,93.1,20.0,24.0,83.3,9.0,11.0,81.8,1.0,7.0,0.0,0.0,67.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,11.0,55.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,11.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,21.0,43.0,15.0,2.0,75.0,100.0,1.0,0.0,316.0,173.0,0.0,1.0,0.0,2.0,58.0,57.0,98.3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Paul Pogba,"CM,AM",25-184,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,86.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,60.0,73.0,82.2,11.0,73.0,11.0,0.0,0.0,1495.0,411.0,23.0,25.0,92.0,18.0,25.0,72.0,19.0,22.0,86.4,0.0,10.0,2.0,0.0,71.0,2.0,2.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,17.0,9.0,60.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,51.0,29.0,3.0,85.0,0.0,0.0,0.0,370.0,193.0,1.0,0.0,2.0,2.0,77.0,74.0,96.1,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marouane Fellaini,DM,30-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,5.0,47.0,0.0,0.0,1.0,1038.0,347.0,19.0,25.0,76.0,23.0,27.0,85.2,8.0,8.0,100.0,0.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,14.0,10.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,9.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,27.0,43.0,9.0,1.0,77.0,0.0,1.0,0.0,130.0,42.0,1.0,0.0,2.0,0.0,44.0,44.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0
Ashley Young,LB,33-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,1.0,2.0,0.0,0.0,0.6,5.0,2.0,55.0,75.0,73.3,8.0,52.0,4.0,2.0,3.0,1185.0,667.0,20.0,20.0,100.0,24.0,31.0,77.4,11.0,21.0,52.4,4.0,8.0,2.0,1.0,58.0,17.0,2.0,0.0,17.0,5.0,6.0,8.0,0.0,0.0,0.0,39.0,2.0,34.0,15.0,52.0,0.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,22.0,32.0,29.0,1.0,65.0,66.7,2.0,0.0,190.0,87.0,0.0,0.0,0.0,0.0,51.0,49.0,96.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Victor Lindelöf,CB,24-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,33.0,1.0,0.0,0.0,781.0,278.0,9.0,11.0,81.8,18.0,18.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,10.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,9.0,26.0,29.0,0.0,0.0,49.0,0.0,0.0,0.0,186.0,96.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
