player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,23-115,76.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,23.0,28.0,82.1,6.0,35.0,6.0,1.0,2.0,325.0,102.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,1.0,100.0,1.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,25.0,10.0,39.0,50.0,1.0,0.0,159.0,111.0,2.0,2.0,4.0,0.0,42.0,34.0,81.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Marcos Rojo,"CB,FW",29-010,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,25.0,19.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcus Rashford,FW,21-150,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,13.0,19.0,68.4,0.0,32.0,7.0,4.0,6.0,159.0,8.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,21.0,8.0,31.0,66.7,4.0,0.0,224.0,116.0,1.0,1.0,1.0,4.0,47.0,24.0,51.1,16.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Juan Mata,AM,30-336,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,4.0,38.0,2.0,0.0,1.0,473.0,124.0,19.0,23.0,82.6,9.0,10.0,90.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,39.0,2.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,32.0,5.0,4.0,35.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,21.0,20.0,4.0,47.0,0.0,0.0,0.0,147.0,77.0,1.0,0.0,2.0,1.0,48.0,39.0,81.3,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jesse Lingard,"AM,FW",26-105,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,11.0,81.8,2.0,11.0,2.0,0.0,0.0,120.0,34.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,7.0,2.0,14.0,0.0,0.0,0.0,47.0,30.0,2.0,0.0,0.0,1.0,17.0,11.0,64.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Paul Pogba,CM,26-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,10.0,52.0,5.0,1.0,3.0,794.0,330.0,27.0,27.0,100.0,13.0,17.0,76.5,7.0,8.0,87.5,0.0,5.0,2.0,0.0,53.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,5.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,38.0,18.0,0.0,61.0,33.3,1.0,0.0,274.0,166.0,2.0,0.0,2.0,0.0,58.0,50.0,86.2,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ander Herrera,CM,29-228,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,4.0,31.0,4.0,0.0,0.0,398.0,121.0,16.0,19.0,84.2,11.0,13.0,84.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,4.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,1.0,7.0,14.3,6.0,3.0,17.6,6.0,8.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,20.0,10.0,0.0,40.0,0.0,0.0,0.0,112.0,46.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andreas Pereira,CM,23-088,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,1.0,78.0,24.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,50.0,10.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nemanja Matić,DM,30-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,34.0,3.0,0.0,0.0,698.0,173.0,10.0,13.0,76.9,14.0,18.0,77.8,8.0,9.0,88.9,0.0,4.0,2.0,0.0,40.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,33.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,13.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,29.0,7.0,0.0,47.0,0.0,0.0,0.0,142.0,67.0,1.0,0.0,3.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Luke Shaw,"LB,WB",23-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,1.0,2.0,3.0,0.0,0.0,0.5,4.0,2.0,50.0,61.0,82.0,10.0,50.0,4.0,1.0,2.0,683.0,308.0,35.0,38.0,92.1,13.0,15.0,86.7,2.0,5.0,40.0,1.0,6.0,3.0,0.0,52.0,9.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,12.0,5.0,48.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,7.0,21.0,35.0,24.0,2.0,64.0,50.0,1.0,0.0,279.0,145.0,4.0,0.0,0.0,1.0,44.0,41.0,93.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
