player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,"FW,RW",21-063,86.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,40.0,18.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,1.0,21.0,24.0,87.5,2.0,26.0,2.0,2.0,2.0,305.0,47.0,14.0,16.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,25.0,6.0,36.0,100.0,2.0,0.0,56.0,22.0,0.0,0.0,3.0,2.0,48.0,25.0,52.1,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jesse Lingard,RW,26-018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,45.0,45.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Anthony Martial,LW,23-028,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,33.0,44.0,75.0,5.0,53.0,5.0,3.0,4.0,463.0,102.0,19.0,22.0,86.4,13.0,17.0,76.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,43.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,3.0,4.0,2.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,42.0,4.0,56.0,75.0,3.0,0.0,206.0,147.0,4.0,2.0,2.0,4.0,61.0,52.0,85.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Romelu Lukaku,FW,25-234,28.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,8.0,14.0,57.1,0.0,13.0,2.0,0.0,0.0,98.0,12.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,3.0,2.0,21.0,0.0,0.0,0.0,45.0,35.0,0.0,1.0,1.0,1.0,20.0,18.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Juan Mata,RW,30-249,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,36.0,44.0,81.8,4.0,41.0,2.0,1.0,2.0,683.0,134.0,15.0,17.0,88.2,14.0,17.0,82.4,6.0,9.0,66.7,2.0,3.0,1.0,0.0,42.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,9.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,31.0,21.0,6.0,50.0,50.0,1.0,0.0,136.0,45.0,1.0,0.0,0.0,2.0,54.0,42.0,77.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alexis Sánchez,LW,30-014,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,8.0,10.0,80.0,2.0,16.0,4.0,2.0,2.0,158.0,52.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,6.0,0.0,17.0,100.0,2.0,0.0,79.0,47.0,0.0,0.0,0.0,4.0,16.0,12.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Paul Pogba,AM,25-293,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,23.0,1.0,0.0,0.0,0.4,0.4,0.1,10.0,0.0,53.0,66.0,80.3,7.0,70.0,10.0,5.0,6.0,804.0,277.0,31.0,36.0,86.1,14.0,17.0,82.4,5.0,7.0,71.4,2.0,7.0,1.0,1.0,64.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,15.0,10.0,51.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,42.0,35.0,6.0,79.0,83.3,5.0,0.0,235.0,130.0,3.0,4.0,1.0,2.0,78.0,66.0,84.6,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Nemanja Matić,DM,30-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,116.0,90.5,9.0,93.0,6.0,2.0,2.0,1646.0,436.0,58.0,63.0,92.1,41.0,45.0,91.1,5.0,6.0,83.3,0.0,7.0,0.0,0.0,114.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,16.0,90.0,15.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,18.0,106.0,16.0,0.0,125.0,100.0,2.0,0.0,349.0,178.0,4.0,0.0,0.0,3.0,99.0,97.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,100.0
Ander Herrera,DM,29-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,6.0,74.0,9.0,0.0,0.0,1332.0,437.0,40.0,41.0,97.6,36.0,39.0,92.3,7.0,10.0,70.0,0.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,8.0,14.0,72.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,15.0,41.7,17.0,14.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,3.0,22.0,76.0,7.0,0.0,100.0,0.0,0.0,0.0,293.0,163.0,3.0,0.0,0.0,0.0,84.0,80.0,95.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Luke Shaw,LB,23-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,98.0,106.0,92.5,6.0,80.0,9.0,3.0,3.0,1369.0,610.0,56.0,60.0,93.3,36.0,36.0,100.0,4.0,6.0,66.7,1.0,10.0,1.0,0.0,94.0,12.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,16.0,79.0,12.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,25.0,75.0,26.0,2.0,106.0,100.0,3.0,0.0,351.0,204.0,5.0,0.0,0.0,0.0,83.0,83.0,100.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
