player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,21-056,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,12.0,0.0,0.0,0.0,0.4,0.4,0.2,5.0,1.0,19.0,30.0,63.3,2.0,37.0,5.0,3.0,4.0,269.0,95.0,14.0,19.0,73.7,3.0,6.0,50.0,2.0,5.0,40.0,3.0,0.0,2.0,1.0,26.0,4.0,0.0,0.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,19.0,5.0,6.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,33.0,10.0,41.0,75.0,3.0,1.0,145.0,107.0,1.0,4.0,2.0,6.0,59.0,36.0,61.0,16.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Jesse Lingard,LW,26-011,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,46.0,55.0,83.6,4.0,54.0,5.0,0.0,1.0,506.0,94.0,25.0,30.0,83.3,12.0,16.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,51.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,2.0,4.0,47.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,1.0,14.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,36.0,32.0,3.0,62.0,0.0,0.0,0.0,201.0,98.0,2.0,1.0,3.0,0.0,86.0,51.0,59.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Juan Mata,RW,30-242,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,42.0,55.0,76.4,6.0,51.0,7.0,1.0,2.0,761.0,224.0,24.0,25.0,96.0,8.0,12.0,66.7,8.0,14.0,57.1,1.0,7.0,0.0,0.0,51.0,4.0,1.0,0.0,15.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,5.0,10.0,45.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.0,29.0,6.0,58.0,50.0,1.0,0.0,221.0,111.0,2.0,1.0,1.0,1.0,64.0,53.0,82.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Angel Gomes,RW,18-117,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,45.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,36.0,34.0,1.0,1.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paul Pogba,AM,25-286,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,105.0,19.0,3.0,2.0,1.0,0.2,0.2,0.1,10.0,2.0,77.0,90.0,85.6,6.0,93.0,9.0,4.0,5.0,1092.0,254.0,42.0,46.0,91.3,27.0,33.0,81.8,5.0,6.0,83.3,3.0,5.0,3.0,0.0,88.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,5.0,7.0,80.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,2.0,14.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,55.0,45.0,2.0,103.0,80.0,4.0,0.0,324.0,172.0,1.0,1.0,3.0,1.0,97.0,84.0,86.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Nemanja Matić,DM,30-147,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,21.0,1.0,0.0,5.0,0.6,0.6,0.2,2.0,0.0,63.0,69.0,91.3,1.0,62.0,3.0,2.0,3.0,1172.0,216.0,32.0,34.0,94.1,18.0,21.0,85.7,10.0,11.0,90.9,1.0,3.0,0.0,0.0,67.0,2.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,56.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,5.0,14.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,5.0,14.0,59.0,16.0,2.0,83.0,66.7,3.0,0.0,179.0,71.0,1.0,1.0,1.0,1.0,65.0,63.0,96.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Fred,DM,25-296,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,7.0,50.0,8.0,1.0,3.0,845.0,250.0,19.0,21.0,90.5,18.0,18.0,100.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,49.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,48.0,9.0,0.0,57.0,33.3,1.0,1.0,190.0,105.0,3.0,0.0,0.0,4.0,48.0,43.0,89.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ander Herrera,DM,29-134,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,21.0,24.0,87.5,1.0,22.0,3.0,0.0,0.0,267.0,45.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,11.0,1.0,27.0,0.0,0.0,0.0,108.0,51.0,3.0,0.0,0.0,1.0,25.0,22.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luke Shaw,LB,23-167,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,19.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,76.0,90.0,84.4,5.0,72.0,3.0,0.0,2.0,925.0,322.0,53.0,60.0,88.3,21.0,27.0,77.8,0.0,0.0,0.0,1.0,5.0,2.0,1.0,74.0,16.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,19.0,1.0,67.0,6.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,61.0,37.0,2.0,88.0,0.0,0.0,0.0,172.0,85.0,3.0,0.0,2.0,2.0,75.0,72.0,96.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Phil Jones,CB,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,1.0,55.0,4.0,1.0,1.0,1307.0,335.0,19.0,19.0,100.0,34.0,38.0,89.5,11.0,11.0,100.0,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,4.0,9.0,53.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,11.0,32.0,47.0,1.0,0.0,77.0,100.0,1.0,0.0,238.0,106.0,0.0,0.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Victor Lindelöf,CB,24-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,2.0,46.0,5.0,0.0,0.0,1128.0,269.0,12.0,16.0,75.0,27.0,28.0,96.4,12.0,13.0,92.3,0.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,7.0,49.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,23.0,46.0,3.0,1.0,65.0,0.0,0.0,0.0,225.0,131.0,1.0,0.0,0.0,0.0,46.0,45.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
