player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,25-106,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,13.0,0.0,1.0,0.0,0.8,0.8,0.6,5.0,0.0,21.0,28.0,75.0,4.0,31.0,3.0,1.0,3.0,361.0,104.0,8.0,11.0,72.7,8.0,10.0,80.0,3.0,4.0,75.0,2.0,4.0,2.0,0.0,24.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,6.0,36.0,33.3,1.0,0.0,94.0,39.0,0.0,1.0,2.0,3.0,41.0,31.0,75.6,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Jesse Lingard,AM,25-255,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,47.0,0.0,0.0,2.0,0.6,0.6,0.2,5.0,0.0,24.0,31.0,77.4,4.0,37.0,3.0,1.0,2.0,494.0,100.0,12.0,13.0,92.3,6.0,10.0,60.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,6.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,44.7,3.0,26.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,25.0,4.0,46.0,50.0,1.0,0.0,125.0,43.0,1.0,0.0,4.0,1.0,55.0,34.0,61.8,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Luke Shaw,"LM,CB",23-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,21.0,1.0,1.0,4.0,0.1,0.1,0.1,7.0,0.0,54.0,73.0,74.0,12.0,52.0,12.0,1.0,1.0,946.0,387.0,29.0,35.0,82.9,18.0,25.0,72.0,6.0,10.0,60.0,3.0,5.0,3.0,1.0,67.0,6.0,1.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,35.0,19.0,19.0,55.0,2.0,8.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,4.0,10.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,53.0,26.0,2.0,78.0,100.0,1.0,0.0,326.0,228.0,4.0,1.0,1.0,0.0,44.0,44.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,100.0
Fred,"CM,LM",25-175,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,38.0,3.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,41.0,53.0,77.4,5.0,48.0,6.0,1.0,1.0,808.0,276.0,19.0,24.0,79.2,15.0,18.0,83.3,7.0,11.0,63.6,4.0,3.0,2.0,1.0,47.0,6.0,2.0,0.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,29.0,10.0,14.0,36.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,26.3,6.0,26.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,36.0,24.0,7.0,60.0,100.0,1.0,0.0,209.0,102.0,1.0,3.0,2.0,2.0,54.0,46.0,85.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Nemanja Matić,CM,30-026,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,4.0,25.0,1.0,0.0,0.0,647.0,138.0,11.0,14.0,78.6,16.0,19.0,84.2,5.0,6.0,83.3,1.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,24.0,6.0,1.0,42.0,0.0,0.0,0.0,127.0,50.0,0.0,0.0,0.0,2.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Marouane Fellaini,CM,30-278,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.0,71.4,2.0,19.0,0.0,0.0,0.0,202.0,60.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,4.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,25.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,2.0,0.0,24.0,20.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Paul Pogba,CM,25-165,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,21.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,32.0,44.0,72.7,6.0,54.0,4.0,0.0,1.0,582.0,219.0,16.0,20.0,80.0,12.0,13.0,92.3,4.0,11.0,36.4,1.0,4.0,1.0,0.0,41.0,3.0,2.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,13.0,7.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,30.0,31.0,2.0,60.0,0.0,0.0,0.0,200.0,90.0,1.0,0.0,5.0,4.0,54.0,51.0,94.4,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Antonio Valencia,RM,33-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,17.0,2.0,0.0,5.0,0.0,0.0,0.2,6.0,0.0,51.0,66.0,77.3,12.0,49.0,10.0,1.0,2.0,1081.0,604.0,18.0,22.0,81.8,23.0,26.0,88.5,10.0,14.0,71.4,4.0,9.0,5.0,3.0,54.0,12.0,0.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,17.0,19.0,3.0,47.0,3.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,12.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,19.0,43.0,24.0,0.0,65.0,50.0,1.0,0.0,342.0,196.0,3.0,0.0,0.0,1.0,52.0,47.0,90.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Phil Jones,CB,26-187,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,20.0,1.0,0.0,0.0,478.0,92.0,7.0,7.0,100.0,9.0,13.0,69.2,6.0,6.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,4.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Victor Lindelöf,CB,24-041,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,3.0,15.0,1.0,0.0,0.0,364.0,140.0,9.0,10.0,90.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,3.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,1.0,25.0,0.0,0.0,0.0,89.0,49.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
