player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,25-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,21.0,1.0,1.0,2.0,196.0,17.0,9.0,11.0,81.8,5.0,12.0,41.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,19.0,6.0,34.0,50.0,2.0,0.0,56.0,8.0,0.0,1.0,5.0,2.0,48.0,29.0,60.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,63.6
Anthony Martial,"LW,AM",23-137,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,0.0,30.0,8.0,1.0,2.0,188.0,28.0,10.0,15.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0,4.0,34.0,50.0,1.0,1.0,141.0,117.0,1.0,2.0,4.0,4.0,48.0,30.0,62.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Marcus Rashford,RW,21-172,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,2.0,18.0,4.0,1.0,1.0,234.0,84.0,12.0,13.0,92.3,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,6.0,3.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,17.0,1.0,23.0,100.0,1.0,0.0,99.0,68.0,1.0,0.0,0.0,1.0,34.0,17.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andreas Pereira,LW,23-110,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,5.0,13.0,3.0,0.0,0.0,168.0,82.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,77.0,42.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fred,CM,26-047,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,0.0,21.0,0.0,1.0,1.0,262.0,61.0,5.0,6.0,83.3,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,18.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,18.0,5.0,0.0,26.0,100.0,1.0,0.0,105.0,38.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Scott McTominay,"AM,RW",22-134,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,15.0,0.0,0.0,0.0,228.0,35.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,1.0,17.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,2.0,0.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Paul Pogba,"DM,CM",26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,51.0,60.0,85.0,7.0,58.0,8.0,1.0,1.0,1108.0,323.0,19.0,22.0,86.4,21.0,25.0,84.0,11.0,13.0,84.6,4.0,7.0,2.0,0.0,58.0,2.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,10.0,5.0,52.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,9.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,41.0,22.0,3.0,69.0,100.0,1.0,0.0,264.0,141.0,3.0,1.0,3.0,2.0,68.0,54.0,79.4,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Nemanja Matić,DM,30-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,48.0,85.4,3.0,40.0,5.0,0.0,0.0,740.0,200.0,21.0,22.0,95.5,16.0,18.0,88.9,4.0,8.0,50.0,0.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,38.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,39.0,11.0,1.0,57.0,0.0,0.0,0.0,214.0,127.0,2.0,0.0,0.0,2.0,42.0,39.0,92.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Diogo Dalot,LB,20-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,4.0,33.0,2.0,1.0,1.0,743.0,485.0,15.0,18.0,83.3,15.0,21.0,71.4,8.0,12.0,66.7,0.0,2.0,0.0,0.0,37.0,16.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,6.0,28.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,10.0,55.6,8.0,6.0,4.0,1.0,0.0,6.0,7.0,2.0,0.0,5.0,20.0,38.0,15.0,1.0,54.0,100.0,1.0,0.0,162.0,103.0,0.0,1.0,1.0,0.0,35.0,29.0,82.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Phil Jones,CB,27-059,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,16.0,0.0,0.0,0.0,422.0,134.0,4.0,4.0,100.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
