player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,25-209,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,37.0,16.0,0.0,1.0,0.0,0.9,0.9,0.0,3.0,1.0,15.0,22.0,68.2,1.0,27.0,2.0,3.0,3.0,203.0,49.0,8.0,12.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,23.0,6.0,37.0,100.0,3.0,1.0,107.0,51.0,1.0,0.0,2.0,2.0,46.0,28.0,60.9,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Marcus Rashford,LW,21-038,83.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,51.0,15.0,1.0,1.0,1.0,0.4,0.4,0.5,7.0,2.0,27.0,33.0,81.8,4.0,45.0,11.0,3.0,8.0,402.0,94.0,14.0,16.0,87.5,12.0,15.0,80.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,23.0,9.0,50.0,37.5,3.0,1.0,214.0,172.0,4.0,4.0,1.0,1.0,55.0,40.0,72.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Scott McTominay,LW,22-000,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Juan Mata,RW,30-224,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,12.0,0.0,1.0,0.0,0.4,0.4,0.5,5.0,1.0,46.0,56.0,82.1,3.0,49.0,8.0,1.0,2.0,685.0,121.0,29.0,32.0,90.6,13.0,15.0,86.7,3.0,6.0,50.0,2.0,2.0,2.0,0.0,51.0,5.0,2.0,0.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,46.0,3.0,7.0,46.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,37.0,9.0,59.0,50.0,2.0,0.0,187.0,80.0,3.0,1.0,2.0,0.0,59.0,48.0,81.4,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jesse Lingard,AM,25-358,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,23.0,28.0,82.1,2.0,26.0,1.0,1.0,4.0,305.0,40.0,13.0,13.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,40.0,1.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,22.0,11.0,0.0,33.0,25.0,1.0,0.0,92.0,28.0,1.0,0.0,1.0,0.0,37.0,25.0,67.6,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Fred,DM,25-278,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,4.0,18.0,2.0,1.0,1.0,498.0,139.0,3.0,4.0,75.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,6.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,2.0,23.0,100.0,1.0,0.0,55.0,24.0,0.0,1.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nemanja Matić,DM,30-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,87.0,92.0,7.0,75.0,6.0,1.0,1.0,1750.0,369.0,28.0,28.0,100.0,34.0,36.0,94.4,18.0,21.0,85.7,0.0,7.0,1.0,0.0,84.0,3.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,11.0,73.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.0,59.0,10.0,0.0,90.0,100.0,1.0,0.0,271.0,145.0,1.0,0.0,0.0,1.0,72.0,71.0,98.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Ander Herrera,"DM,AM",29-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,36.0,5.0,5.0,2.0,0.2,0.2,0.0,2.0,0.0,76.0,87.0,87.4,10.0,67.0,9.0,0.0,0.0,1385.0,405.0,29.0,33.0,87.9,42.0,45.0,93.3,5.0,8.0,62.5,0.0,7.0,0.0,0.0,85.0,2.0,2.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,3.0,10.0,10.0,73.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,25.0,3.0,8.0,22.2,12.0,19.0,5.0,0.0,0.0,2.0,10.0,4.0,0.0,3.0,26.0,59.0,29.0,3.0,108.0,0.0,0.0,0.0,294.0,125.0,1.0,0.0,1.0,0.0,83.0,78.0,94.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0
Ashley Young,LB,33-152,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,108.0,12.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,2.0,79.0,97.0,81.4,9.0,68.0,6.0,3.0,3.0,1424.0,606.0,35.0,40.0,87.5,35.0,38.0,92.1,8.0,18.0,44.4,3.0,6.0,1.0,0.0,75.0,22.0,2.0,0.0,16.0,3.0,3.0,8.0,0.0,0.0,0.0,56.0,13.0,28.0,18.0,60.0,7.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,26.0,53.0,36.0,5.0,86.0,100.0,3.0,1.0,303.0,146.0,2.0,1.0,2.0,1.0,72.0,68.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Phil Jones,CB,26-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,2.0,57.0,2.0,0.0,0.0,1688.0,413.0,13.0,15.0,86.7,37.0,39.0,94.9,19.0,21.0,90.5,0.0,4.0,0.0,0.0,74.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,5.0,5.0,65.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,53.0,32.0,2.0,0.0,80.0,0.0,0.0,0.0,279.0,140.0,1.0,0.0,0.0,1.0,59.0,59.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
