player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,21-031,76.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,21.0,33.0,63.6,3.0,25.0,4.0,1.0,2.0,388.0,44.0,11.0,14.0,78.6,6.0,10.0,60.0,4.0,8.0,50.0,4.0,1.0,1.0,0.0,28.0,5.0,0.0,1.0,14.0,4.0,2.0,4.0,0.0,0.0,0.0,22.0,2.0,9.0,3.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,18.0,5.0,35.0,50.0,1.0,0.0,155.0,58.0,0.0,2.0,1.0,1.0,47.0,28.0,59.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Anthony Martial,FW,22-361,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,1.0,65.0,20.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,2.0,13.0,8.0,61.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Romelu Lukaku,FW,25-202,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,16.0,2.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,19.0,30.0,63.3,0.0,28.0,4.0,0.0,0.0,374.0,109.0,11.0,13.0,84.6,5.0,11.0,45.5,3.0,6.0,50.0,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,19.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,18.0,5.0,38.0,0.0,0.0,0.0,156.0,57.0,1.0,0.0,4.0,2.0,55.0,29.0,52.7,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Jesse Lingard,FW,25-351,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,33.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Pogba,CM,25-261,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,10.0,68.0,9.0,4.0,8.0,836.0,239.0,20.0,25.0,80.0,15.0,17.0,88.2,8.0,11.0,72.7,0.0,9.0,2.0,0.0,52.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,11.0,7.0,39.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,8.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,52.0,16.0,2.0,76.0,50.0,4.0,0.0,306.0,186.0,0.0,0.0,8.0,4.0,66.0,60.0,90.9,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Ander Herrera,CM,29-109,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,32.0,6.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,57.0,58.0,98.3,4.0,56.0,5.0,0.0,1.0,949.0,281.0,26.0,26.0,100.0,24.0,25.0,96.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,10.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,10.0,30.0,7.0,6.0,18.8,17.0,11.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,25.0,41.0,15.0,1.0,74.0,0.0,0.0,0.0,336.0,162.0,1.0,0.0,2.0,1.0,59.0,54.0,91.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marouane Fellaini,CM,31-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,45.0,2.0,0.0,1.0,767.0,159.0,17.0,19.0,89.5,20.0,21.0,95.2,5.0,7.0,71.4,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,5.0,3.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,26.7,10.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,10.0,3.0,56.0,0.0,0.0,0.0,98.0,36.0,0.0,0.0,1.0,2.0,55.0,44.0,80.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Luke Shaw,WB,23-142,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,2.0,36.0,3.0,2.0,2.0,557.0,210.0,22.0,22.0,100.0,14.0,18.0,77.8,1.0,3.0,33.3,1.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,9.0,32.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,16.0,23.0,21.0,1.0,48.0,100.0,2.0,0.0,118.0,44.0,0.0,0.0,0.0,3.0,35.0,32.0,91.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Diogo Dalot,WB,19-258,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,0.0,121.0,16.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ashley Young,WB,33-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,15.0,0.0,2.0,4.0,0.0,0.0,0.1,3.0,1.0,52.0,74.0,70.3,6.0,60.0,4.0,3.0,3.0,841.0,406.0,30.0,36.0,83.3,18.0,26.0,69.2,4.0,11.0,36.4,2.0,4.0,3.0,1.0,54.0,20.0,6.0,0.0,32.0,2.0,8.0,1.0,0.0,0.0,0.0,40.0,15.0,19.0,9.0,50.0,2.0,13.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,8.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,17.0,43.0,29.0,3.0,65.0,100.0,3.0,0.0,313.0,189.0,2.0,2.0,2.0,0.0,54.0,52.0,96.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
