player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexis S�nchez,FW,29-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,2.0,2.0,1.0,0.0,0.0,0.7,5.0,1.0,25.0,44.0,56.8,1.0,47.0,7.0,0.0,0.0,346.0,124.0,21.0,31.0,67.7,1.0,6.0,16.7,3.0,6.0,50.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,3.0,40.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,7.0,8.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,26.0,25.0,3.0,57.0,0.0,0.0,0.0,196.0,100.0,2.0,1.0,3.0,2.0,57.0,43.0,75.4,11.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Marcus Rashford,FW,20-283,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,24.0,0.0,1.0,3.0,181.0,16.0,12.0,12.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,12.0,17.0,0.0,30.0,33.3,2.0,0.0,55.0,13.0,0.0,0.0,4.0,2.0,34.0,20.0,58.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Romelu Lukaku,FW,25-089,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,44.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,17.0,5.0,29.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Juan Mata,FW,30-104,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,9.0,1.0,3.0,1.0,0.1,0.1,0.1,3.0,1.0,46.0,57.0,80.7,5.0,51.0,3.0,1.0,1.0,729.0,186.0,30.0,32.0,93.8,13.0,16.0,81.3,3.0,8.0,37.5,2.0,5.0,1.0,0.0,56.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,42.0,3.0,12.0,50.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,30.0,23.0,1.0,62.0,100.0,1.0,0.0,213.0,122.0,3.0,1.0,1.0,1.0,54.0,47.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Paul Pogba,CM,25-148,83.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,17.0,1.0,0.0,4.0,0.8,0.0,0.0,3.0,0.0,51.0,65.0,78.5,4.0,61.0,5.0,3.0,4.0,893.0,245.0,29.0,37.0,78.4,17.0,21.0,81.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,64.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,5.0,7.0,54.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,6.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,21.0,46.0,21.0,1.0,80.0,75.0,3.0,0.0,182.0,103.0,1.0,0.0,2.0,5.0,61.0,54.0,88.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Marouane Fellaini,CM,30-261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andreas Pereira,CM,22-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,3.0,50.0,0.0,1.0,1.0,1022.0,296.0,25.0,27.0,92.6,17.0,19.0,89.5,9.0,11.0,81.8,0.0,5.0,0.0,0.0,56.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,15.0,5.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,6.0,28.0,37.0,4.0,0.0,65.0,100.0,1.0,0.0,228.0,63.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Fred,CM,25-158,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,16.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,3.0,52.0,4.0,0.0,1.0,947.0,316.0,21.0,24.0,87.5,16.0,20.0,80.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,4.0,10.0,37.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,10.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,20.0,43.0,9.0,0.0,69.0,0.0,1.0,1.0,174.0,85.0,2.0,0.0,2.0,2.0,50.0,46.0,92.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Scott McTominay,CM,21-245,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,67.0,12.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Luke Shaw,LB,23-029,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,12.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,1.0,65.0,77.0,84.4,6.0,58.0,5.0,1.0,1.0,858.0,459.0,47.0,48.0,97.9,14.0,22.0,63.6,2.0,4.0,50.0,1.0,5.0,1.0,0.0,67.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,15.0,57.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,7.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,33.0,43.0,13.0,2.0,77.0,100.0,1.0,0.0,213.0,102.0,0.0,1.0,0.0,2.0,57.0,54.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
