player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,20-362,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,18.0,1.0,1.0,1.0,164.0,36.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,20.0,100.0,1.0,0.0,70.0,12.0,0.0,1.0,1.0,3.0,36.0,17.0,47.2,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Romelu Lukaku,FW,25-168,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,9.0,0.0,0.0,0.0,70.0,1.0,7.0,12.0,58.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0,2.0,15.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,52.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Anthony Martial,LW,22-327,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,17.0,2.0,1.0,1.0,0.5,0.5,0.3,6.0,0.0,26.0,32.0,81.3,6.0,39.0,10.0,1.0,2.0,366.0,154.0,16.0,20.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,4.0,4.0,2.0,1.0,32.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,10.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,23.0,9.0,45.0,50.0,1.0,0.0,333.0,276.0,2.0,3.0,1.0,3.0,53.0,37.0,69.8,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,66.7
Juan Mata,RW,30-183,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,43.0,81.4,4.0,35.0,2.0,0.0,1.0,634.0,154.0,17.0,17.0,100.0,11.0,12.0,91.7,6.0,13.0,46.2,2.0,5.0,2.0,0.0,35.0,8.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,23.0,6.0,14.0,37.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,27.0,19.0,1.0,42.0,0.0,0.0,0.0,124.0,43.0,0.0,0.0,1.0,1.0,46.0,33.0,71.7,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ander Herrera,"CM,RW",29-075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,26.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paul Pogba,CM,25-227,90.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,85.0,26.0,0.0,0.0,0.0,1.2,0.3,0.2,5.0,2.0,58.0,71.0,81.7,7.0,82.0,8.0,3.0,4.0,1099.0,243.0,29.0,35.0,82.9,20.0,25.0,80.0,9.0,10.0,90.0,2.0,4.0,4.0,1.0,71.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,52.0,10.0,9.0,8.0,59.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,27.0,8.0,84.0,75.0,3.0,0.0,347.0,180.0,4.0,2.0,1.0,4.0,83.0,75.0,90.4,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nemanja Matić,CM,30-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,60.0,95.0,1.0,51.0,7.0,0.0,0.0,950.0,195.0,28.0,29.0,96.6,25.0,25.0,100.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,56.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,3.0,44.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,10.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,52.0,6.0,2.0,60.0,0.0,0.0,0.0,174.0,103.0,2.0,0.0,1.0,0.0,47.0,46.0,97.9,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
Fred,"CM,RW",25-237,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,31.0,3.0,2.0,3.0,0.1,0.1,0.5,3.0,0.0,45.0,50.0,90.0,3.0,49.0,5.0,0.0,0.0,713.0,161.0,28.0,29.0,96.6,10.0,12.0,83.3,5.0,5.0,100.0,2.0,6.0,0.0,0.0,48.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,3.0,29.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,4.0,23.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,10.0,43.0,13.0,0.0,61.0,0.0,0.0,0.0,226.0,73.0,0.0,0.0,0.0,2.0,43.0,39.0,90.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jesse Lingard,RW,25-317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luke Shaw,LB,23-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,80.6,5.0,44.0,5.0,0.0,0.0,772.0,322.0,30.0,32.0,93.8,15.0,21.0,71.4,5.0,7.0,71.4,1.0,3.0,1.0,0.0,50.0,12.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,14.0,44.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,2.0,3.0,66.7,1.0,7.0,29.2,8.0,14.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,12.0,51.0,15.0,2.0,65.0,0.0,0.0,0.0,160.0,76.0,1.0,1.0,2.0,1.0,41.0,38.0,92.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
