player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,21-052,78.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,22.0,22.0,100.0,2.0,34.0,2.0,1.0,2.0,289.0,52.0,15.0,15.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,21.0,7.0,36.0,50.0,1.0,0.0,131.0,69.0,1.0,1.0,3.0,3.0,53.0,32.0,60.4,12.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.0
Fred,"CM,FW",25-292,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,3.0,19.0,1.0,0.0,0.0,411.0,94.0,11.0,12.0,91.7,8.0,8.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,3.0,0.0,25.0,0.0,0.0,0.0,76.0,35.0,1.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Martial,"LW,FW",23-017,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,5.0,1.0,0.0,1.0,0.3,0.3,0.3,8.0,1.0,46.0,53.0,86.8,6.0,62.0,13.0,2.0,6.0,587.0,111.0,31.0,32.0,96.9,14.0,16.0,87.5,0.0,0.0,0.0,4.0,3.0,3.0,1.0,52.0,1.0,0.0,1.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,24.0,39.0,8.0,63.0,33.3,3.0,0.0,297.0,175.0,1.0,3.0,1.0,3.0,68.0,56.0,82.4,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Andreas Pereira,"FW,LW",22-355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,1.0,1.0,47.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,100.0,1.0,0.0,27.0,17.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jesse Lingard,"RW,LW",26-007,90.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,66.0,15.0,0.0,0.0,0.0,1.5,0.7,0.3,4.0,4.0,52.0,60.0,86.7,2.0,63.0,8.0,3.0,3.0,672.0,173.0,36.0,40.0,90.0,14.0,15.0,93.3,1.0,3.0,33.3,1.0,4.0,1.0,0.0,59.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,4.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,34.0,5.0,65.0,100.0,3.0,0.0,265.0,130.0,4.0,2.0,1.0,1.0,72.0,60.0,83.3,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
Paul Pogba,CM,25-282,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,20.0,2.0,0.0,0.0,0.1,0.1,0.7,3.0,3.0,84.0,98.0,85.7,11.0,93.0,3.0,0.0,1.0,1257.0,390.0,51.0,55.0,92.7,28.0,33.0,84.8,5.0,9.0,55.6,2.0,8.0,3.0,0.0,98.0,0.0,0.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,16.0,8.0,85.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,5.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,14.0,61.0,42.0,1.0,111.0,0.0,0.0,0.0,269.0,126.0,3.0,1.0,1.0,1.0,104.0,94.0,90.4,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Ander Herrera,"CM,RW",29-130,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,17.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,70.0,78.0,89.7,4.0,71.0,7.0,1.0,1.0,1131.0,259.0,38.0,40.0,95.0,24.0,28.0,85.7,8.0,10.0,80.0,0.0,6.0,0.0,0.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,6.0,7.0,70.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,11.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,62.0,15.0,0.0,86.0,100.0,1.0,0.0,269.0,129.0,0.0,0.0,0.0,0.0,78.0,74.0,94.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Nemanja Matić,"DM,CM",30-143,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,7.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,72.0,93.1,7.0,61.0,2.0,0.0,0.0,1125.0,363.0,33.0,36.0,91.7,26.0,26.0,100.0,6.0,8.0,75.0,0.0,11.0,0.0,0.0,69.0,3.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,6.0,68.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,56.0,9.0,1.0,81.0,0.0,0.0,0.0,189.0,102.0,0.0,0.0,0.0,0.0,61.0,61.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Marouane Fellaini,CM,31-030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luke Shaw,LB,23-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,2.0,38.0,2.0,0.0,0.0,955.0,366.0,42.0,45.0,93.3,17.0,21.0,81.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,58.0,14.0,2.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,17.0,10.0,47.0,1.0,9.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,18.0,45.0,21.0,2.0,69.0,0.0,0.0,0.0,65.0,29.0,2.0,0.0,1.0,0.0,44.0,42.0,95.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
