player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,"FW,RW",21-011,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,18.0,1.0,1.0,2.0,126.0,8.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,20.0,6.0,1.0,26.0,50.0,1.0,0.0,66.0,19.0,1.0,0.0,5.0,1.0,22.0,19.0,86.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Alexis Sánchez,RW,29-327,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Martial,LW,22-341,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,52.0,4.0,1.0,0.0,3.0,0.9,0.1,0.0,2.0,1.0,29.0,37.0,78.4,2.0,41.0,4.0,0.0,2.0,386.0,133.0,21.0,24.0,87.5,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,20.0,26.0,6.0,51.0,0.0,0.0,0.0,137.0,54.0,0.0,2.0,2.0,1.0,42.0,39.0,92.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jesse Lingard,RW,25-331,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,17.0,88.2,1.0,14.0,4.0,0.0,0.0,198.0,60.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,19.0,0.0,0.0,0.0,92.0,63.0,2.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Romelu Lukaku,"FW,RW",25-182,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,6.0,1.0,0.0,0.0,29.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,1.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
Nemanja Matić,CM,30-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,8.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,47.0,89.4,6.0,41.0,2.0,0.0,0.0,764.0,170.0,17.0,18.0,94.4,20.0,21.0,95.2,4.0,7.0,57.1,1.0,2.0,2.0,0.0,47.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,35.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,33.0,13.0,3.0,59.0,0.0,0.0,0.0,224.0,78.0,2.0,0.0,0.0,2.0,37.0,36.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Ander Herrera,CM,29-089,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,32.0,0.0,0.0,1.0,442.0,105.0,21.0,22.0,95.5,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,23.1,10.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,15.0,27.0,7.0,0.0,48.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Juan Mata,CM,30-197,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,9.0,0.0,0.0,0.0,190.0,77.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,10.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marouane Fellaini,DM,30-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,39.0,1.0,0.0,1.0,585.0,137.0,23.0,26.0,88.5,16.0,18.0,88.9,1.0,2.0,50.0,1.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,13.0,30.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,19.0,37.0,14.0,3.0,66.0,0.0,0.0,0.0,94.0,44.0,1.0,0.0,1.0,0.0,46.0,45.0,97.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Luke Shaw,LB,23-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,7.0,43.0,6.0,2.0,2.0,742.0,323.0,22.0,25.0,88.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,2.0,2.0,0.0,43.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,7.0,42.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,15.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,28.0,19.0,1.0,53.0,100.0,2.0,0.0,170.0,99.0,1.0,1.0,0.0,1.0,38.0,38.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
