,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ahmed Kutucu,15.0,tr TUR,FW,20-105,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,27.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,14.0,57.1,0.0,11.0,0.0,1.0,4.0,141.0,9.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,0.0,22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,7.0,3.0,20.0,25.0,1.0,0.0,51.0,4.0,0.0,0.0,1.0,1.0,32.0,16.0,50.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Michael Gregoritsch,11.0,at AUT,FW,26-057,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Nassim Boujellab,16.0,ma MAR,FW,20-360,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,37.0,3.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,9.0,19.0,47.4,0.0,17.0,1.0,2.0,2.0,194.0,23.0,2.0,4.0,50.0,5.0,6.0,83.3,2.0,7.0,28.6,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,9.0,24.3,3.0,27.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,17.0,9.0,3.0,29.0,100.0,2.0,0.0,57.0,28.0,1.0,0.0,2.0,0.0,24.0,14.0,58.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Levent Mercan,37.0,de GER,FW,19-187,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Can Bozdogan,40.0,de GER,LM,19-070,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,19.0,3.0,4.0,7.0,161.0,37.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,34.4,6.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,12.0,4.0,0.0,21.0,57.1,4.0,0.0,88.0,51.0,1.0,0.0,0.0,1.0,16.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Timo Becker,31.0,de GER,LM,23-081,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,6.0,100.0,1.0,6.0,3.0,1.0,1.0,140.0,89.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,9.0,100.0,1.0,0.0,117.0,88.0,1.0,1.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Daniel Caligiuri,18.0,it ITA,RM,32-151,88.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,40.0,36.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.0,15.0,27.0,55.6,3.0,31.0,5.0,2.0,5.0,331.0,105.0,4.0,9.0,44.4,6.0,9.0,66.7,5.0,5.0,100.0,0.0,1.0,1.0,0.0,25.0,2.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,10.0,10.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,16.7,8.0,23.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,23.0,17.0,2.0,37.0,40.0,2.0,0.0,172.0,101.0,2.0,1.0,3.0,2.0,31.0,26.0,83.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Jonas Hofmann,43.0,de GER,RM,23-128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Alessandro Schöpf,28.0,at AUT,DM,26-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,32.0,43.0,74.4,2.0,36.0,3.0,2.0,4.0,544.0,158.0,16.0,19.0,84.2,14.0,19.0,73.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,12.0,12.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,9.0,13.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,4.0,25.0,27.0,11.0,1.0,58.0,50.0,2.0,0.0,158.0,80.0,0.0,0.0,5.0,1.0,35.0,28.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,25.0
9,Weston McKennie,2.0,us USA,DM,21-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,21.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,3.0,19.0,4.0,3.0,5.0,325.0,106.0,12.0,17.0,70.6,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,33.3,7.0,11.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,13.0,21.0,6.0,1.0,36.0,60.0,3.0,0.0,147.0,104.0,1.0,0.0,0.0,1.0,19.0,15.0,78.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
