,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,27-250,90.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,34.0,21.0,0.0,0.0,1.0,0.8,0.8,0.1,3.0,0.0,10.0,17.0,58.8,0.0,18.0,2.0,0.0,0.0,145.0,6.0,5.0,10.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,29.0,12.0,32.0,0.0,0.0,0.0,79.0,32.0,1.0,1.0,2.0,3.0,38.0,22.0,57.9,18.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Moussa Diaby,19.0,fr FRA,LW,20-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,23.0,36.0,63.9,2.0,30.0,7.0,0.0,4.0,426.0,89.0,10.0,12.0,83.3,9.0,13.0,69.2,4.0,7.0,57.1,2.0,0.0,2.0,1.0,33.0,3.0,0.0,0.0,7.0,3.0,6.0,1.0,0.0,0.0,1.0,20.0,7.0,9.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,27.0,1.0,39.0,0.0,4.0,2.0,235.0,139.0,2.0,1.0,0.0,1.0,40.0,34.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Nadiem Amiri,11.0,de GER,RW,23-231,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,4.0,28.0,6.0,1.0,1.0,458.0,119.0,15.0,17.0,88.2,9.0,12.0,75.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,30.0,6.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,25.0,5.0,6.0,6.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,1.0,37.0,100.0,1.0,0.0,184.0,112.0,0.0,1.0,2.0,1.0,40.0,32.0,80.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Daley Sinkgraven,22.0,nl NED,RW,24-346,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,19.0,4.0,1.0,2.0,191.0,102.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,71.4,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,7.0,0.0,22.0,50.0,1.0,0.0,58.0,31.0,1.0,0.0,2.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Kai Havertz,29.0,de GER,AM,21-003,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,0.0,31.0,4.0,1.0,1.0,460.0,49.0,12.0,15.0,80.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,20.0,7.0,43.0,100.0,1.0,0.0,150.0,72.0,1.0,0.0,2.0,6.0,45.0,38.0,84.4,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Kevin Volland,31.0,de GER,AM,27-320,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,1.0,1.0,15.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,100.0,1.0,0.0,20.0,10.0,0.0,1.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Kerem Demirbay,10.0,de GER,DM,26-347,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,46.0,56.0,82.1,3.0,45.0,9.0,1.0,2.0,927.0,318.0,20.0,25.0,80.0,17.0,18.0,94.4,8.0,11.0,72.7,3.0,5.0,0.0,0.0,50.0,6.0,2.0,0.0,13.0,4.0,1.0,4.0,1.0,0.0,2.0,44.0,3.0,9.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,10.0,45.5,5.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,43.0,19.0,1.0,60.0,50.0,1.0,0.0,284.0,139.0,3.0,0.0,0.0,4.0,51.0,48.0,94.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Paulinho,7.0,br BRA,DM,19-335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,16.0,68.8,3.0,13.0,4.0,3.0,3.0,163.0,45.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,16.0,100.0,3.0,0.0,104.0,57.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Charles Aránguiz,20.0,cl CHI,DM,31-058,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,26.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,8.0,50.0,3.0,1.0,2.0,1240.0,330.0,29.0,32.0,90.6,22.0,24.0,91.7,11.0,16.0,68.8,0.0,7.0,1.0,0.0,73.0,3.0,3.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,52.0,11.0,13.0,7.0,66.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,11.0,42.3,6.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,64.0,12.0,1.0,85.0,50.0,1.0,0.0,187.0,77.0,0.0,0.0,1.0,1.0,67.0,66.0,98.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
9,Julian Baumgartlinger,15.0,at AUT,DM,32-164,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,59.0,6.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
10,Wendell,18.0,br BRA,LB,26-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,24.0,5.0,1.0,4.0,0.0,0.0,0.2,4.0,0.0,118.0,131.0,90.1,8.0,92.0,11.0,1.0,1.0,2240.0,640.0,42.0,44.0,95.5,65.0,68.0,95.6,10.0,14.0,71.4,2.0,9.0,1.0,0.0,114.0,17.0,2.0,1.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,95.0,27.0,9.0,100.0,13.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,4.0,3.0,0.0,2.0,2.0,6.0,33.3,4.0,12.0,50.0,6.0,13.0,5.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,40.0,97.0,22.0,1.0,129.0,100.0,1.0,0.0,464.0,276.0,4.0,1.0,2.0,0.0,105.0,102.0,97.1,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
11,Sven Bender,5.0,de GER,CB,31-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,6.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,115.0,126.0,91.3,5.0,98.0,1.0,0.0,0.0,2537.0,676.0,31.0,31.0,100.0,63.0,67.0,94.0,21.0,27.0,77.8,0.0,4.0,1.0,0.0,123.0,3.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,11.0,13.0,109.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,6.0,62.0,80.0,3.0,2.0,135.0,0.0,0.0,0.0,425.0,136.0,0.0,0.0,0.0,1.0,111.0,111.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
