,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,30-359,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1,2.0,0.0,17.0,27.0,63.0,2.0,18.0,0.0,1.0,3.0,246.0,65.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,6.0,33.3,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,16.0,8.0,37.0,33.3,1.0,0.0,64.0,11.0,0.0,0.0,0.0,1.0,52.0,31.0,59.6,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Édgar Méndez,16.0,es ESP,LM,31-078,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,11.1,7.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,12.0,3.0,5.0,3.0,18.0,100.0,1.0,0.0,35.0,20.0,0.0,0.0,1.0,2.0,14.0,6.0,42.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Luis Rioja,11.0,es ESP,LM,27-156,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,0.0,8.0,2.0,0.0,0.0,152.0,3.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,3.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,0.0,14.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Pere Pons,20.0,es ESP,CM,28-029,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,27.0,2.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,16.0,19.0,84.2,1.0,19.0,2.0,3.0,4.0,271.0,47.0,7.0,7.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,10.0,15.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,18.0,5.0,1.0,30.0,75.0,3.0,0.0,55.0,18.0,0.0,0.0,1.0,3.0,24.0,16.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Borja Sainz,29.0,es ESP,CM,20-048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Jota,24.0,es ESP,CM,29-278,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,2.0,25.0,2.0,0.0,2.0,424.0,133.0,11.0,14.0,78.6,9.0,9.0,100.0,3.0,7.0,42.9,2.0,1.0,2.0,1.0,28.0,5.0,1.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,2.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,8.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,24.0,7.0,0.0,35.0,0.0,1.0,0.0,79.0,42.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
6,Abdallahi Mahmoud,30.0,mr MTN,CM,20-321,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,0.0,0.0,140.0,46.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Facundo Pellistri,37.0,uy URU,RM,19-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,22.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,2.0,28.0,6.0,5.0,8.0,154.0,54.0,11.0,16.0,68.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,1.0,18.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,8.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,18.0,15.0,3.0,38.0,62.5,5.0,0.0,187.0,139.0,3.0,2.0,3.0,1.0,34.0,26.0,76.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Rodrigo Battaglia,6.0,ar ARG,DM,29-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,23.0,1.0,1.0,1.0,494.0,117.0,15.0,15.0,100.0,16.0,17.0,94.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,37.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,28.0,15.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,24.0,24.0,7.0,0.0,50.0,100.0,1.0,0.0,112.0,59.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Rubén Duarte,3.0,es ESP,LB,25-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,3.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,30.0,38.0,78.9,2.0,20.0,3.0,0.0,0.0,463.0,205.0,17.0,17.0,100.0,9.0,12.0,75.0,2.0,6.0,33.3,1.0,2.0,1.0,1.0,31.0,7.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,25.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,12.0,5.0,4.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,18.0,29.0,11.0,0.0,47.0,0.0,0.0,0.0,128.0,55.0,2.0,0.0,1.0,0.0,28.0,25.0,89.3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
