,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-137,85.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,22.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,21.0,33.3,0.0,12.0,1.0,0.0,0.0,121.0,8.0,2.0,9.0,22.2,4.0,10.0,40.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,11.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,7.0,14.0,16.0,6.0,37.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,3.0,4.0,53.0,24.0,45.3,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,35.3
1,Anthony Ujah,11.0,ng NGA,FW,29-046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Marius Bülter,15.0,de GER,LW,26-245,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,2.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,6.0,7.0,85.7,0.0,11.0,1.0,3.0,4.0,78.0,26.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,8.0,8.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,7.0,4.0,1.0,18.0,75.0,3.0,1.0,30.0,11.0,0.0,0.0,2.0,0.0,22.0,9.0,40.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Sheraldo Becker,27.0,sr SUR,LW,24-293,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,2.0,8.0,0.0,0.0,0.0,159.0,76.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,12.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marcus Ingvartsen,32.0,dk DEN,RW,23-329,90.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,45.0,32.0,1.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,20.0,35.0,57.1,0.0,24.0,4.0,0.0,0.0,293.0,32.0,11.0,13.0,84.6,8.0,16.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,24.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,28.1,10.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,15.0,19.0,4.0,43.0,0.0,0.0,0.0,175.0,91.0,1.0,1.0,1.0,0.0,30.0,21.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
5,Christian Gentner,34.0,de GER,DM,34-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,20.0,4.0,4.0,2.0,0.1,0.1,0.0,5.0,1.0,40.0,48.0,83.3,5.0,30.0,0.0,1.0,1.0,732.0,238.0,19.0,19.0,100.0,12.0,16.0,75.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,44.0,4.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,6.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,35.0,5.0,9.0,6.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,17.0,41.0,14.0,4.0,65.0,100.0,1.0,0.0,94.0,42.0,1.0,0.0,1.0,2.0,46.0,40.0,87.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Robert Andrich,30.0,de GER,DM,25-068,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,24.0,5.0,1.0,2.0,0.1,0.1,0.1,5.0,1.0,36.0,44.0,81.8,6.0,31.0,4.0,0.0,0.0,688.0,205.0,12.0,14.0,85.7,18.0,22.0,81.8,5.0,6.0,83.3,2.0,5.0,2.0,1.0,43.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,11.0,14.0,23.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,8.0,33.3,7.0,12.0,5.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,11.0,42.0,15.0,2.0,63.0,0.0,0.0,0.0,211.0,93.0,2.0,1.0,1.0,3.0,36.0,32.0,88.9,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,20.0,2.0,2.0,50.0
7,Christopher Lenz,25.0,de GER,WB,25-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,21.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,51.0,63.0,81.0,3.0,26.0,3.0,1.0,1.0,865.0,314.0,29.0,29.0,100.0,15.0,21.0,71.4,6.0,11.0,54.5,1.0,4.0,1.0,1.0,45.0,18.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,23.0,38.0,3.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,13.0,4.0,4.0,3.0,0.0,2.0,1.0,5.0,0.0,7.0,24.0,35.0,19.0,0.0,57.0,100.0,1.0,0.0,144.0,80.0,2.0,0.0,1.0,0.0,44.0,37.0,84.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
8,Christopher Trimmel,28.0,at AUT,WB,32-278,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,17.0,2.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,22.0,33.0,66.7,0.0,21.0,3.0,1.0,2.0,394.0,139.0,10.0,12.0,83.3,10.0,11.0,90.9,2.0,9.0,22.2,2.0,0.0,1.0,1.0,22.0,11.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,14.0,5.0,14.0,4.0,24.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,9.0,6.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,17.0,15.0,1.0,33.0,50.0,2.0,0.0,160.0,50.0,0.0,0.0,1.0,0.0,24.0,18.0,75.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Neven Subotić,3.0,rs SRB,CB,30-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,54.0,63.0,3.0,35.0,3.0,0.0,1.0,828.0,342.0,10.0,13.0,76.9,14.0,19.0,73.7,10.0,19.0,52.6,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,18.0,13.0,34.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,5.0,29.0,39.0,4.0,0.0,70.0,0.0,0.0,0.0,226.0,111.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
