,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,25-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,1.0,23.0,3.0,1.0,5.0,102.0,35.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,3.0,12.5,1.0,14.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,17.0,1.0,30.0,20.0,1.0,0.0,86.0,40.0,0.0,0.0,3.0,3.0,38.0,19.0,50.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
1,Pere Milla,10.0,es ESP,FW,28-220,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,18.0,1.0,0.0,0.0,133.0,30.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,7.0,3.0,21.0,0.0,0.0,0.0,70.0,27.0,1.0,0.0,4.0,1.0,30.0,17.0,56.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Nino,7.0,es ESP,"AM,FW",40-325,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,0.0,0.0,0.0,72.0,37.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Fidel,16.0,es ESP,"LM,RM,DM",31-186,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,1.0,2.0,0.8,0.0,0.1,2.0,0.0,33.0,45.0,73.3,5.0,44.0,8.0,1.0,3.0,680.0,159.0,15.0,16.0,93.8,7.0,10.0,70.0,9.0,14.0,64.3,2.0,4.0,2.0,1.0,39.0,6.0,3.0,0.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,21.0,11.0,13.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,31.0,24.0,1.0,49.0,33.3,1.0,0.0,269.0,130.0,4.0,0.0,3.0,2.0,46.0,40.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Tete Morente,11.0,es ESP,RM,24-148,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,12.0,0.0,0.0,1.0,155.0,51.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,7.0,1.0,20.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,12.0,10.0,83.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Pablo Piatti,20.0,ar ARG,"LM,WB",32-031,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,1.0,0.0,1.0,137.0,1.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,0.0,23.0,0.0,0.0,0.0,73.0,24.0,1.0,0.0,2.0,0.0,24.0,17.0,70.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Iván Marcone,4.0,ar ARG,DM,30-332,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,5.0,29.0,2.0,0.0,0.0,682.0,180.0,9.0,11.0,81.8,16.0,19.0,84.2,6.0,6.0,100.0,0.0,0.0,2.0,0.0,37.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,3.0,32.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,33.0,5.0,0.0,44.0,0.0,0.0,0.0,222.0,139.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Josan,17.0,es ESP,WB,31-149,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,11.0,100.0,0.0,12.0,1.0,1.0,2.0,162.0,52.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,8.0,1.0,14.0,50.0,1.0,0.0,39.0,28.0,0.0,0.0,1.0,1.0,11.0,11.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Raúl Guti,14.0,es ESP,DM,24-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,5.0,47.0,7.0,3.0,3.0,1091.0,259.0,13.0,13.0,100.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,6.0,1.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,5.0,33.3,7.0,4.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,15.0,41.0,6.0,0.0,58.0,100.0,3.0,1.0,242.0,103.0,1.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Josema,24.0,es ESP,LB,24-329,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,35.0,3.0,0.0,0.0,750.0,288.0,19.0,20.0,95.0,20.0,23.0,87.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,41.0,12.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,12.0,12.0,37.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,8.0,27.0,28.0,13.0,0.0,53.0,0.0,0.0,0.0,93.0,50.0,1.0,0.0,1.0,0.0,44.0,39.0,88.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
