,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-335,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,10.0,15.0,66.7,1.0,13.0,2.0,0.0,0.0,123.0,23.0,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,4.0,19.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,2.0,1.0,29.0,17.0,58.6,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Kostas Mitroglou,11.0,gr GRE,FW,30-006,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,35.7,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Lucas Ocampos,5.0,ar ARG,LW,23-250,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,12.0,2.0,0.0,1.0,123.0,47.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,14.0,8.0,0.0,24.0,0.0,0.0,0.0,49.0,25.0,1.0,0.0,2.0,2.0,27.0,11.0,40.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Morgan Sanson,8.0,fr FRA,LW,23-212,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,12.0,0.0,1.0,1.0,60.0,2.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,14.0,100.0,1.0,1.0,47.0,32.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,25-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,39.0,82.1,3.0,40.0,8.0,1.0,2.0,558.0,123.0,14.0,16.0,87.5,10.0,11.0,90.9,5.0,7.0,71.4,0.0,4.0,1.0,0.0,36.0,3.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,9.0,4.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,26.0,17.0,1.0,46.0,50.0,2.0,0.0,272.0,180.0,3.0,1.0,1.0,2.0,54.0,35.0,64.8,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Dimitri Payet,10.0,fr FRA,AM,30-354,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,15.0,0.0,0.0,2.0,0.3,0.3,0.1,5.0,2.0,35.0,53.0,66.0,6.0,52.0,5.0,3.0,5.0,863.0,451.0,14.0,17.0,82.4,10.0,16.0,62.5,11.0,17.0,64.7,3.0,5.0,3.0,1.0,45.0,8.0,7.0,0.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,33.0,2.0,18.0,5.0,48.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,26.0,4.0,56.0,60.0,3.0,0.0,235.0,130.0,0.0,1.0,1.0,1.0,56.0,46.0,82.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Luiz Gustavo,19.0,br BRA,DM,30-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,68.0,86.8,6.0,55.0,3.0,0.0,0.0,1003.0,235.0,30.0,31.0,96.8,24.0,30.0,80.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,42.0,23.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,40.0,8.0,5.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,24.0,60.0,5.0,0.0,84.0,0.0,0.0,0.0,160.0,107.0,0.0,0.0,2.0,0.0,58.0,55.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Maxime Lopez,27.0,fr FRA,DM,20-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,88.0,86.4,7.0,76.0,7.0,0.0,0.0,1257.0,380.0,39.0,43.0,90.7,30.0,35.0,85.7,6.0,8.0,75.0,1.0,5.0,0.0,0.0,84.0,4.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,4.0,7.0,10.0,73.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,23.5,4.0,12.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,22.0,73.0,9.0,0.0,95.0,0.0,0.0,0.0,434.0,205.0,2.0,0.0,0.0,1.0,75.0,70.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Jordan Amavi,18.0,fr FRA,LB,24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,43.0,67.4,1.0,32.0,4.0,1.0,2.0,527.0,161.0,14.0,20.0,70.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,37.0,6.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,26.0,7.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,30.0,10.0,0.0,44.0,50.0,1.0,0.0,150.0,86.0,0.0,0.0,1.0,1.0,28.0,25.0,89.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Rolando,6.0,pt POR,CB,32-199,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,3.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,43.0,49.0,87.8,1.0,42.0,2.0,0.0,0.0,914.0,301.0,9.0,10.0,90.0,24.0,27.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,32.0,24.0,5.0,2.0,58.0,0.0,0.0,0.0,105.0,56.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
