,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,31-042,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,10.0,1.0,0.0,0.0,199.0,29.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,16.0,6.0,27.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,0.0,2.0,33.0,17.0,51.5,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
1,Luis Rioja,11.0,es ESP,LW,27-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,34.0,67.6,2.0,27.0,5.0,0.0,1.0,414.0,85.0,9.0,12.0,75.0,11.0,16.0,68.8,3.0,4.0,75.0,1.0,2.0,1.0,1.0,32.0,2.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,24.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,25.0,22.0,2.0,45.0,0.0,1.0,0.0,177.0,103.0,2.0,2.0,2.0,1.0,33.0,27.0,81.8,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
2,Pere Pons,20.0,es ESP,RW,28-077,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,64.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,14.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Lucas Pérez,7.0,es ESP,RW,32-240,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,309.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,5.0,11.0,45.5,1.0,1.0,1.0,0.0,15.0,5.0,2.0,0.0,4.0,5.0,6.0,2.0,0.0,2.0,0.0,8.0,4.0,8.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.0,23.0,15.0,65.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jota,24.0,es ESP,AM,29-326,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,23.0,65.2,1.0,12.0,1.0,1.0,1.0,252.0,97.0,10.0,10.0,100.0,3.0,4.0,75.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,11.0,12.0,2.0,0.0,4.0,3.0,1.0,6.0,1.0,4.0,0.0,14.0,1.0,8.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,1.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,16.0,100.0,1.0,0.0,49.0,16.0,0.0,0.0,2.0,0.0,18.0,13.0,72.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Facundo Pellistri,37.0,uy URU,AM,19-139,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,4.0,1.0,1.0,89.0,1.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,10.0,100.0,1.0,0.0,94.0,70.0,1.0,0.0,1.0,2.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rodrigo Battaglia,6.0,ar ARG,DM,29-300,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,59.0,10.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,40.0,50.0,80.0,3.0,41.0,7.0,1.0,1.0,912.0,125.0,12.0,18.0,66.7,17.0,20.0,85.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,5.0,6.0,38.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,42.0,12.0,3.0,58.0,100.0,1.0,0.0,277.0,153.0,2.0,0.0,1.0,1.0,43.0,43.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Tomás Pina Isla,8.0,es ESP,DM,33-206,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,5.0,21.0,3.0,0.0,0.0,493.0,131.0,11.0,11.0,100.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,5.0,10.0,17.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,30.0,4.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,31.0,3.0,0.0,35.0,0.0,0.0,0.0,155.0,56.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Martin Agirregabiria,21.0,es ESP,DM,24-363,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,1.0,69.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,100.0,1.0,0.0,16.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,25-202,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,22.0,5.0,1.0,1.0,462.0,233.0,9.0,10.0,90.0,12.0,13.0,92.3,2.0,7.0,28.6,0.0,4.0,0.0,0.0,24.0,7.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,12.0,19.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,10.0,21.0,12.0,0.0,34.0,100.0,1.0,0.0,102.0,64.0,2.0,0.0,0.0,0.0,27.0,21.0,77.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
10,Édgar Méndez,16.0,es ESP,LB,31-126,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,14.0,64.3,2.0,10.0,2.0,0.0,0.0,111.0,48.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0,1.0,17.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
11,Florian Lejeune,22.0,fr FRA,CB,29-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,4.0,50.0,3.0,2.0,2.0,1347.0,423.0,8.0,10.0,80.0,28.0,29.0,96.6,16.0,23.0,69.6,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,12.0,6.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,4.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,34.0,41.0,2.0,1.0,73.0,100.0,2.0,0.0,271.0,164.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
