,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-166,81.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,12.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,21.0,52.4,0.0,31.0,5.0,1.0,3.0,145.0,14.0,6.0,11.0,54.5,2.0,5.0,40.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,36.0,12.0,42.0,33.3,1.0,0.0,130.0,99.0,1.0,5.0,6.0,4.0,56.0,31.0,55.4,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
1,Sandro Ramírez,9.0,es ESP,FW,22-084,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,46.0,4.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-199,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,33.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,21.0,24.0,87.5,2.0,24.0,6.0,2.0,4.0,319.0,55.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,1.0,100.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,24.0,9.0,32.0,50.0,2.0,0.0,142.0,64.0,3.0,1.0,2.0,1.0,50.0,22.0,44.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,9.0,35.7
3,Gylfi Sigurðsson,18.0,is ISL,LM,28-023,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,9.0,1.0,1.0,0.0,0.4,0.4,0.4,8.0,0.0,25.0,45.0,55.6,3.0,34.0,11.0,0.0,0.0,420.0,133.0,14.0,19.0,73.7,6.0,7.0,85.7,4.0,14.0,28.6,7.0,4.0,1.0,0.0,36.0,9.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,29.0,2.0,14.0,6.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,36.0,10.0,45.0,0.0,0.0,0.0,212.0,145.0,2.0,2.0,2.0,3.0,40.0,33.0,82.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Nikola Vlašić,27.0,hr CRO,RM,19-362,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,17.0,21.0,81.0,3.0,19.0,3.0,1.0,2.0,257.0,75.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,15.0,16.0,3.0,33.0,50.0,2.0,0.0,124.0,90.0,1.0,0.0,2.0,2.0,29.0,21.0,72.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Tom Davies,26.0,eng ENG,RM,19-093,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,1.0,2.0,4.0,165.0,10.0,2.0,2.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,3.0,18.0,50.0,2.0,0.0,79.0,45.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,DM,28-005,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,24.0,2.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,68.0,76.0,89.5,7.0,60.0,6.0,0.0,0.0,1218.0,311.0,29.0,32.0,90.6,31.0,34.0,91.2,7.0,9.0,77.8,1.0,10.0,1.0,0.0,75.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,7.0,6.0,63.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,37.5,6.0,14.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,11.0,65.0,20.0,0.0,89.0,0.0,0.0,0.0,343.0,151.0,3.0,0.0,0.0,1.0,55.0,51.0,92.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,80.0
7,Morgan Schneiderlin,2.0,fr FRA,DM,27-327,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,32.0,38.0,84.2,5.0,34.0,4.0,1.0,1.0,566.0,143.0,11.0,13.0,84.6,18.0,20.0,90.0,2.0,4.0,50.0,2.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,5.0,30.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,27.0,13.0,2.0,44.0,100.0,1.0,0.0,152.0,77.0,2.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Wayne Rooney,10.0,eng ENG,DM,31-342,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,25.0,76.0,4.0,21.0,4.0,0.0,0.0,461.0,155.0,6.0,8.0,75.0,7.0,9.0,77.8,6.0,8.0,75.0,0.0,3.0,1.0,0.0,23.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,5.0,5.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,13.0,2.0,27.0,0.0,0.0,0.0,129.0,105.0,2.0,0.0,0.0,1.0,22.0,18.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Leighton Baines,3.0,eng ENG,LB,32-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,8.0,1.0,0.0,1.0,0.0,0.0,0.3,7.0,0.0,47.0,57.0,82.5,5.0,45.0,10.0,0.0,0.0,819.0,319.0,26.0,28.0,92.9,16.0,18.0,88.9,5.0,11.0,45.5,4.0,3.0,4.0,4.0,52.0,5.0,0.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,41.0,8.0,8.0,43.0,8.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,7.0,30.0,32.0,1.0,58.0,0.0,0.0,0.0,427.0,269.0,5.0,1.0,0.0,1.0,45.0,45.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
