,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-231,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Marcus Rashford,19.0,eng ENG,FW,20-060,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,16.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,6.0,10.0,60.0,1.0,13.0,3.0,2.0,3.0,83.0,25.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,16.0,7.0,23.0,66.7,2.0,0.0,68.0,37.0,1.0,0.0,2.0,4.0,40.0,13.0,32.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
2,Henrikh Mkhitaryan,22.0,am ARM,LW,28-343,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,22.0,1.0,3.0,2.0,0.0,0.0,0.2,4.0,0.0,40.0,51.0,78.4,4.0,44.0,8.0,0.0,2.0,709.0,188.0,19.0,24.0,79.2,19.0,20.0,95.0,2.0,7.0,28.6,3.0,4.0,2.0,1.0,47.0,4.0,0.0,0.0,11.0,2.0,8.0,4.0,0.0,0.0,0.0,37.0,6.0,8.0,11.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,3.0,12.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,23.0,34.0,1.0,59.0,0.0,0.0,0.0,206.0,114.0,0.0,0.0,2.0,2.0,48.0,45.0,93.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Anthony Martial,11.0,fr FRA,LW,22-025,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,2.0,18.0,6.0,0.0,2.0,90.0,32.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,14.0,3.0,19.0,0.0,0.0,0.0,110.0,80.0,1.0,0.0,0.0,4.0,18.0,17.0,94.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Juan Mata,8.0,es ESP,RW,29-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,24.0,1.0,1.0,1.0,0.1,0.1,0.4,6.0,0.0,48.0,58.0,82.8,2.0,43.0,9.0,2.0,2.0,806.0,242.0,26.0,27.0,96.3,18.0,22.0,81.8,4.0,9.0,44.4,3.0,5.0,2.0,1.0,53.0,5.0,1.0,1.0,7.0,2.0,3.0,3.0,2.0,1.0,0.0,39.0,10.0,9.0,51.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,4.0,15.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,33.0,9.0,59.0,100.0,2.0,0.0,234.0,127.0,3.0,1.0,1.0,1.0,56.0,48.0,85.7,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Jesse Lingard,14.0,eng ENG,AM,25-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,35.0,3.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,30.0,35.0,85.7,5.0,37.0,5.0,4.0,7.0,484.0,115.0,15.0,16.0,93.8,14.0,17.0,82.4,1.0,2.0,50.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,8.0,22.9,2.0,21.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,26.0,25.0,4.0,48.0,57.1,4.0,1.0,223.0,128.0,2.0,0.0,2.0,2.0,53.0,40.0,75.5,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Nemanja Matić,31.0,rs SRB,DM,29-151,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,81.0,16.0,2.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,56.0,66.0,84.8,8.0,58.0,10.0,1.0,2.0,1121.0,375.0,22.0,27.0,81.5,22.0,25.0,88.0,12.0,14.0,85.7,1.0,4.0,1.0,0.0,62.0,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,9.0,51.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,5.0,10.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,7.0,27.0,51.0,12.0,1.0,78.0,50.0,1.0,0.0,451.0,345.0,2.0,0.0,0.0,1.0,54.0,52.0,96.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
7,Paul Pogba,6.0,fr FRA,DM,24-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,64.0,89.1,14.0,57.0,6.0,0.0,1.0,1287.0,366.0,18.0,20.0,90.0,27.0,29.0,93.1,11.0,14.0,78.6,0.0,8.0,1.0,1.0,61.0,3.0,2.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,13.0,5.0,52.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,56.0,9.0,0.0,70.0,0.0,1.0,0.0,244.0,152.0,2.0,0.0,0.0,2.0,59.0,57.0,96.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Luke Shaw,23.0,eng ENG,LB,22-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,67.0,79.1,7.0,60.0,18.0,2.0,2.0,851.0,293.0,25.0,28.0,89.3,22.0,26.0,84.6,4.0,5.0,80.0,1.0,6.0,1.0,0.0,62.0,5.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,16.0,5.0,57.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,17.0,47.0,26.0,2.0,77.0,100.0,2.0,0.0,439.0,348.0,4.0,0.0,1.0,2.0,58.0,56.0,96.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Phil Jones,4.0,eng ENG,CB,25-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,36.0,4.0,0.0,0.0,1279.0,246.0,8.0,8.0,100.0,21.0,21.0,100.0,18.0,18.0,100.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,9.0,40.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,211.0,142.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
