,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thomas Müller,25.0,de GER,"FW,RW",28-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,28.0,1.0,0.0,1.0,241.0,24.0,18.0,20.0,90.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,50.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,26.0,12.0,1.0,41.0,0.0,1.0,1.0,74.0,42.0,1.0,0.0,3.0,4.0,61.0,36.0,59.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
1,Kingsley Coman,29.0,fr FRA,LW,21-179,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,1.0,27.0,6.0,5.0,6.0,333.0,69.0,7.0,10.0,70.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,15.0,2.0,30.0,83.3,5.0,0.0,152.0,105.0,2.0,1.0,0.0,1.0,30.0,19.0,63.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
2,Robert Lewandowski,9.0,pl POL,FW,29-110,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,3.0,0.0,0.0,79.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,52.0,41.0,1.0,1.0,0.0,2.0,16.0,9.0,56.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Franck Ribéry,7.0,fr FRA,RW,34-246,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,27.0,88.9,1.0,31.0,9.0,1.0,2.0,394.0,83.0,13.0,14.0,92.9,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,18.0,16.0,1.0,34.0,50.0,1.0,0.0,270.0,138.0,4.0,0.0,0.0,1.0,33.0,28.0,84.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,David Alaba,27.0,at AUT,"RW,LW",25-168,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,10.0,1.0,0.0,1.0,120.0,21.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,15.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,James Rodríguez,11.0,co COL,CM,26-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,68.0,85.3,5.0,61.0,2.0,1.0,2.0,1151.0,291.0,21.0,21.0,100.0,24.0,26.0,92.3,10.0,15.0,66.7,0.0,4.0,0.0,0.0,60.0,8.0,5.0,0.0,8.0,5.0,1.0,3.0,0.0,2.0,1.0,45.0,12.0,11.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,9.0,11.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,36.0,27.0,0.0,71.0,50.0,1.0,0.0,297.0,142.0,2.0,0.0,0.0,1.0,61.0,55.0,90.2,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Arturo Vidal,23.0,cl CHI,CM,30-201,54.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,24.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,20.0,0.0,0.0,0.0,285.0,60.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,11.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,14.0,15.0,5.0,2.0,33.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,1.0,28.0,22.0,78.6,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
7,Corentin Tolisso,24.0,fr FRA,CM,23-128,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,20.0,4.0,0.0,0.0,217.0,54.0,9.0,12.0,75.0,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,18.0,7.0,0.0,27.0,0.0,0.0,0.0,142.0,52.0,2.0,0.0,2.0,1.0,18.0,17.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Javi Martínez,8.0,es ESP,DM,29-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,3.0,32.0,0.0,0.0,0.0,535.0,107.0,20.0,23.0,87.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,9.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,12.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,7.0,19.0,32.0,8.0,1.0,56.0,0.0,0.0,0.0,93.0,21.0,0.0,0.0,1.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
9,Rafinha,13.0,br BRA,LB,32-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,0.0,57.0,2.0,1.0,2.0,1213.0,325.0,31.0,33.0,93.9,24.0,26.0,92.3,11.0,15.0,73.3,0.0,2.0,0.0,0.0,57.0,18.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,21.0,14.0,9.0,49.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,12.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,26.0,33.0,35.0,0.0,72.0,50.0,2.0,0.0,204.0,56.0,1.0,0.0,1.0,2.0,53.0,49.0,92.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
