,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,9.0,ci CIV,FW,23-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,1.0,21.0,0.0,1.0,1.0,227.0,37.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,16.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,14.0,22.0,9.0,37.0,100.0,1.0,0.0,68.0,22.0,0.0,0.0,3.0,4.0,48.0,30.0,62.5,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
1,Ante Rebić,4.0,hr CRO,"AM,CM",24-079,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,22.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,18.0,31.0,58.1,2.0,45.0,7.0,5.0,9.0,296.0,106.0,10.0,13.0,76.9,7.0,14.0,50.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,8.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,5.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,18.0,34.0,4.0,49.0,55.6,6.0,1.0,271.0,183.0,4.0,1.0,3.0,2.0,50.0,35.0,70.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Aymen Barkok,28.0,ma MAR,"AM,CM",19-202,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,33.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,21.0,24.0,87.5,3.0,28.0,1.0,0.0,3.0,331.0,40.0,11.0,13.0,84.6,8.0,8.0,100.0,1.0,1.0,100.0,2.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.1,13.0,14.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,16.0,16.0,1.0,37.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,3.0,1.0,31.0,22.0,71.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Marc Stendera,21.0,de GER,CM,21-364,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gelson Fernandes,5.0,ch SUI,DM,31-098,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,2.0,22.0,2.0,0.0,0.0,443.0,62.0,12.0,13.0,92.3,8.0,9.0,88.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.3,8.0,18.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,26.0,5.0,1.0,33.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Luka Jović,8.0,rs SRB,FW,19-351,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,36.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Kevin-Prince Boateng,17.0,gh GHA,DM,30-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,11.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,57.0,76.0,75.0,4.0,58.0,4.0,2.0,3.0,1188.0,244.0,16.0,21.0,76.2,32.0,39.0,82.1,8.0,15.0,53.3,3.0,8.0,1.0,0.0,72.0,4.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,22.0,11.0,59.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,67.0,14.0,2.0,83.0,66.7,2.0,0.0,247.0,86.0,2.0,0.0,0.0,0.0,68.0,61.0,89.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
7,Jetro Willems,15.0,nl NED,WB,23-254,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,9.0,31.0,9.0,3.0,5.0,582.0,334.0,15.0,17.0,88.2,15.0,20.0,75.0,3.0,6.0,50.0,1.0,6.0,3.0,0.0,33.0,12.0,2.0,0.0,8.0,1.0,4.0,3.0,2.0,1.0,0.0,25.0,8.0,12.0,25.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,30.0,5.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0,35.0,3.0,42.0,60.0,3.0,0.0,174.0,123.0,1.0,0.0,1.0,0.0,42.0,31.0,73.8,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Taleb Tawatha,33.0,il ISR,WB,25-171,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,123.0,21.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,50.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Marius Wolf,27.0,de GER,WB,22-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,31.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,34.0,46.0,73.9,2.0,36.0,9.0,1.0,3.0,520.0,187.0,21.0,24.0,87.5,11.0,16.0,68.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,10.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,13.0,8.0,1.0,33.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,25.8,17.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,31.0,23.0,4.0,48.0,33.3,2.0,0.0,172.0,127.0,4.0,1.0,0.0,1.0,45.0,37.0,82.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
