,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-137,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,13.0,14.0,92.9,0.0,13.0,0.0,0.0,0.0,179.0,10.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,20.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,63.0,18.0,28.6,7.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
1,Jonathan Ikone,10.0,fr FRA,FW,22-211,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,2.0,20.0,2.0,0.0,2.0,174.0,41.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,2.0,24.0,0.0,0.0,0.0,118.0,40.0,2.0,0.0,1.0,4.0,34.0,18.0,52.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Yusuf Yazıcı,12.0,tr TUR,FW,23-305,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,12.0,4.0,0.0,0.0,333.0,143.0,7.0,8.0,87.5,3.0,7.0,42.9,4.0,6.0,66.7,1.0,1.0,1.0,0.0,15.0,6.0,5.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,9.0,4.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,1.0,17.0,0.0,0.0,0.0,92.0,60.0,2.0,0.0,0.0,2.0,22.0,14.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Luiz Araújo,11.0,br BRA,"LM,RM",24-180,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,33.0,41.0,80.5,4.0,51.0,12.0,8.0,9.0,745.0,198.0,12.0,16.0,75.0,15.0,18.0,83.3,6.0,7.0,85.7,0.0,6.0,0.0,0.0,40.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,35.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,31.0,33.0,3.0,57.0,88.9,9.0,0.0,319.0,192.0,5.0,0.0,4.0,3.0,54.0,43.0,79.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Jonathan David,9.0,ca CAN,RM,20-320,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,CM,21-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,76.0,81.6,6.0,59.0,8.0,2.0,2.0,1335.0,295.0,22.0,28.0,78.6,30.0,34.0,88.2,10.0,12.0,83.3,1.0,9.0,0.0,0.0,76.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,12.0,17.0,54.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,61.0,12.0,0.0,79.0,100.0,2.0,0.0,270.0,128.0,2.0,0.0,0.0,0.0,72.0,67.0,93.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Benjamin André,21.0,fr FRA,CM,30-118,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,7.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,61.0,65.0,93.8,5.0,46.0,3.0,3.0,5.0,977.0,258.0,32.0,33.0,97.0,23.0,24.0,95.8,5.0,6.0,83.3,1.0,3.0,1.0,0.0,63.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,6.0,7.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,16.0,53.0,15.0,2.0,77.0,60.0,3.0,0.0,174.0,84.0,1.0,1.0,0.0,3.0,64.0,56.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Xeka,8.0,pt POR,CM,26-019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,87.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,36.0,24.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Isaac Lihadji,19.0,fr FRA,RM,18-233,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,2.0,26.0,1.0,2.0,5.0,421.0,119.0,14.0,16.0,87.5,8.0,11.0,72.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,31.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,8.0,4.0,23.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,0.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,23.0,0.0,40.0,40.0,2.0,0.0,71.0,38.0,1.0,0.0,4.0,0.0,41.0,30.0,73.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
9,Jonathan Bamba,7.0,fr FRA,LM,24-248,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,26.0,4.0,5.0,8.0,173.0,45.0,4.0,5.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,22.0,62.5,5.0,2.0,132.0,46.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
