,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,9.0,nl NED,FW,30-117,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,16.0,87.5,1.0,9.0,2.0,0.0,0.0,134.0,19.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,8.0,5.0,21.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.0,33.0,17.0,51.5,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-204,32.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,1.0,101.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,16.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,23.0,15.0,65.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
2,Lucas Ocampos,5.0,ar ARG,"LW,RW",26-164,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,18.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,33.0,42.0,78.6,4.0,48.0,11.0,5.0,6.0,555.0,124.0,17.0,21.0,81.0,12.0,14.0,85.7,3.0,5.0,60.0,2.0,0.0,2.0,1.0,41.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,2.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,30.0,10.0,52.0,83.3,5.0,0.0,249.0,134.0,3.0,3.0,3.0,1.0,71.0,46.0,64.8,13.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
3,Suso,7.0,es ESP,"RW,LW",27-033,85.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,49.0,55.0,89.1,4.0,55.0,11.0,0.0,0.0,934.0,238.0,24.0,24.0,100.0,19.0,21.0,90.5,6.0,10.0,60.0,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,40.0,1.0,14.0,52.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,37.0,9.0,60.0,0.0,0.0,0.0,317.0,173.0,2.0,2.0,0.0,0.0,59.0,50.0,84.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Munir El Haddadi,11.0,ma MAR,RW,25-112,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,1.0,61.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,22.0,13.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Óscar Rodríguez Arnaiz,14.0,es ESP,"CM,AM",22-177,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,2.0,29.0,3.0,1.0,1.0,393.0,92.0,14.0,19.0,73.7,11.0,14.0,78.6,1.0,7.0,14.3,0.0,3.0,1.0,0.0,38.0,3.0,1.0,0.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,27.0,3.0,11.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,7.0,77.8,1.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,24.0,21.0,4.0,45.0,100.0,1.0,0.0,101.0,57.0,0.0,1.0,1.0,1.0,42.0,34.0,81.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
6,Ivan Rakitić,10.0,hr CRO,DM,32-287,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,21.0,24.0,87.5,2.0,16.0,0.0,0.0,0.0,389.0,109.0,12.0,13.0,92.3,5.0,6.0,83.3,4.0,5.0,80.0,3.0,5.0,0.0,0.0,22.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,6.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,10.0,2.0,24.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Joan Jordán,8.0,es ESP,"CM,DM,AM",26-169,85.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,99.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,82.0,90.0,91.1,7.0,70.0,5.0,2.0,3.0,1582.0,345.0,33.0,35.0,94.3,38.0,43.0,88.4,10.0,11.0,90.9,1.0,11.0,2.0,0.0,84.0,6.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.0,71.0,7.0,12.0,10.0,75.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0,61.0,30.0,3.0,93.0,66.7,2.0,0.0,218.0,104.0,2.0,1.0,1.0,2.0,80.0,78.0,97.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Nemanja Gudelj,6.0,rs SRB,AM,29-036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,35.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Fernando,25.0,br BRA,DM,33-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,5.0,51.0,0.0,1.0,1.0,1071.0,222.0,22.0,23.0,95.7,28.0,33.0,84.8,7.0,8.0,87.5,0.0,4.0,1.0,0.0,65.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,10.0,6.0,51.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,3.0,10.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,51.0,12.0,1.0,71.0,100.0,1.0,0.0,159.0,78.0,0.0,0.0,0.0,0.0,53.0,51.0,96.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
