,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Casimir Ninga,11.0,td CHA,FW,25-276,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,16.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,17.0,21.0,81.0,3.0,34.0,3.0,5.0,10.0,283.0,131.0,8.0,10.0,80.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,27.0,5.0,45.0,50.0,7.0,0.0,193.0,110.0,2.0,0.0,4.0,4.0,55.0,30.0,54.5,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
1,Enzo Crivelli,27.0,fr FRA,FW,24-011,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,21.0,52.4,2.0,26.0,1.0,1.0,1.0,183.0,33.0,6.0,8.0,75.0,3.0,7.0,42.9,2.0,4.0,50.0,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,32.0,100.0,1.0,0.0,70.0,8.0,0.0,0.0,5.0,5.0,53.0,27.0,50.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
2,Claudio Beauvue,12.0,gp GLP,FW,30-307,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,69.0,44.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Fayçal Fajr,10.0,ma MAR,CM,30-200,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,21.0,3.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,49.0,68.0,72.1,2.0,56.0,6.0,3.0,3.0,1061.0,201.0,18.0,19.0,94.7,24.0,27.0,88.9,7.0,20.0,35.0,2.0,1.0,0.0,0.0,55.0,13.0,5.0,0.0,10.0,8.0,2.0,7.0,0.0,0.0,0.0,32.0,12.0,24.0,5.0,60.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,3.0,13.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,13.0,52.0,22.0,0.0,67.0,100.0,3.0,0.0,262.0,151.0,5.0,0.0,2.0,0.0,50.0,45.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
4,Saîf-Eddine Khaoui,7.0,tn TUN,CM,23-296,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,3.0,19.0,4.0,2.0,3.0,146.0,60.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,1.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,28.0,66.7,2.0,0.0,119.0,85.0,1.0,0.0,2.0,0.0,21.0,16.0,76.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
5,Baissama Sankoh,5.0,gn GUI,CM,26-334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,121.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Prince Oniangué,6.0,cg CGO,DM,30-105,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,21.0,2.0,1.0,5.0,0.2,0.2,0.0,2.0,0.0,25.0,30.0,83.3,2.0,25.0,0.0,1.0,1.0,443.0,70.0,12.0,13.0,92.3,11.0,12.0,91.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,11.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,13.0,29.0,4.0,2.0,42.0,100.0,1.0,0.0,136.0,71.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
7,Yoël Armougom,3.0,fr FRA,LB,20-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,5.0,37.0,5.0,1.0,2.0,662.0,369.0,23.0,24.0,95.8,11.0,15.0,73.3,5.0,12.0,41.7,0.0,2.0,0.0,0.0,41.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,22.0,37.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,23.3,14.0,13.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,17.0,40.0,8.0,0.0,51.0,50.0,1.0,0.0,189.0,112.0,0.0,0.0,0.0,1.0,42.0,37.0,88.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Alexander Djiku,24.0,gh GHA,CB,24-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,2.0,42.0,5.0,2.0,2.0,897.0,301.0,21.0,22.0,95.5,21.0,23.0,91.3,5.0,9.0,55.6,0.0,1.0,0.0,0.0,54.0,3.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,14.0,11.0,38.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,33.3,13.0,2.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,9.0,43.0,33.0,3.0,0.0,72.0,100.0,2.0,0.0,238.0,148.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,100.0
9,Paul Baysse,2.0,fr FRA,CB,30-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,32.0,1.0,0.0,0.0,817.0,205.0,9.0,9.0,100.0,16.0,17.0,94.1,9.0,13.0,69.2,0.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,4.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,7.0,32.0,22.0,1.0,0.0,50.0,0.0,0.0,0.0,160.0,87.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
