,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Michel,10.0,de GER,FW,31-213,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,20.0,27.0,74.1,1.0,18.0,4.0,2.0,2.0,322.0,47.0,12.0,14.0,85.7,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,12.0,8.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,25.0,5.0,34.0,100.0,2.0,0.0,108.0,79.0,1.0,1.0,1.0,3.0,42.0,24.0,57.1,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,Anthony Ujah,11.0,ng NGA,FW,31-122,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Taiwo Awoniyi,14.0,ng NGA,FW,24-185,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,12.0,83.3,3.0,17.0,1.0,1.0,1.0,249.0,99.0,3.0,4.0,75.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,0.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,24.0,100.0,1.0,0.0,35.0,12.0,0.0,0.0,6.0,4.0,35.0,19.0,54.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
3,Kevin Behrens,17.0,de GER,FW,31-010,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,119.0,20.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Levin Öztunalı,7.0,de GER,CM,25-335,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,19.0,2.0,1.0,1.0,295.0,93.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,5.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,12.0,4.0,28.0,100.0,1.0,0.0,100.0,58.0,1.0,1.0,2.0,1.0,26.0,22.0,84.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Kevin Möhwald,30.0,de GER,CM,28-225,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,12.0,1.0,0.0,1.0,240.0,74.0,3.0,4.0,75.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,19.0,0.0,1.0,1.0,69.0,21.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Sheraldo Becker,27.0,sr SUR,CM,27-004,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,24.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,17.0,76.5,0.0,20.0,1.0,2.0,2.0,248.0,70.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,50.0,4.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,21.0,5.0,27.0,100.0,2.0,0.0,68.0,26.0,1.0,1.0,1.0,1.0,39.0,20.0,51.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7,András Schäfer,13.0,hu HUN,CM,22-306,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,119.0,21.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Grischa Prömel,21.0,de GER,DM,27-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,29.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,54.0,79.6,3.0,36.0,4.0,2.0,2.0,819.0,156.0,22.0,23.0,95.7,16.0,21.0,76.2,5.0,9.0,55.6,0.0,3.0,0.0,0.0,51.0,3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,10.0,10.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,10.0,34.5,7.0,18.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,42.0,12.0,1.0,57.0,100.0,2.0,0.0,210.0,52.0,1.0,0.0,0.0,1.0,41.0,38.0,92.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Bastian Oczipka,20.0,de GER,WB,33-032,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,15.0,1.0,3.0,0.0,0.3,0.3,0.5,3.0,0.0,49.0,68.0,72.1,6.0,46.0,8.0,2.0,3.0,940.0,450.0,23.0,28.0,82.1,17.0,22.0,77.3,9.0,17.0,52.9,3.0,2.0,4.0,3.0,50.0,18.0,5.0,0.0,13.0,4.0,10.0,1.0,1.0,0.0,0.0,34.0,14.0,20.0,37.0,16.0,2.0,12.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,34.0,39.0,3.0,59.0,66.7,2.0,1.0,244.0,127.0,4.0,1.0,2.0,1.0,45.0,44.0,97.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
