,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,26-289,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,1.0,15.0,3.0,0.0,2.0,251.0,24.0,9.0,12.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,18.0,12.0,3.0,27.0,0.0,0.0,0.0,72.0,19.0,2.0,1.0,0.0,1.0,46.0,19.0,41.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,18.2
1,Manolo Gabbiadini,20.0,it ITA,FW,26-104,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,11.0,1.0,2.0,2.0,96.0,24.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,12.0,100.0,2.0,0.0,48.0,15.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Nathan Redmond,22.0,eng ENG,LW,24-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,44.0,9.0,3.0,8.0,486.0,83.0,16.0,19.0,84.2,5.0,9.0,55.6,6.0,10.0,60.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,5.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,28.0,29.0,3.0,53.0,37.5,4.0,0.0,270.0,147.0,1.0,1.0,1.0,2.0,58.0,44.0,75.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,James Ward-Prowse,16.0,eng ENG,RW,23-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,35.0,55.0,63.6,5.0,43.0,3.0,1.0,1.0,645.0,244.0,14.0,18.0,77.8,16.0,20.0,80.0,4.0,13.0,30.8,3.0,4.0,0.0,0.0,47.0,8.0,2.0,0.0,15.0,1.0,1.0,6.0,3.0,3.0,0.0,35.0,6.0,14.0,4.0,47.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,31.8,5.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,32.0,21.0,2.0,54.0,100.0,1.0,0.0,145.0,34.0,2.0,0.0,0.0,0.0,49.0,39.0,79.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Dušan Tadić,11.0,rs SRB,AM,29-110,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,13.0,1.0,0.0,1.0,302.0,60.0,6.0,9.0,66.7,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,10.0,8.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,30.4,2.0,16.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,12.0,1.0,25.0,0.0,1.0,0.0,39.0,18.0,1.0,0.0,0.0,0.0,36.0,21.0,58.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Shane Long,7.0,ie IRL,AM,31-047,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,11.0,45.5,0.0,11.0,1.0,0.0,0.0,54.0,10.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,9.0,1.0,17.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,3.0,1.0,32.0,14.0,43.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
6,Mario Lemina,18.0,ga GAB,DM,24-190,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,2.0,21.0,2.0,0.0,0.0,349.0,74.0,7.0,7.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,25.0,0.0,0.0,0.0,112.0,59.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Josh Sims,39.0,eng ENG,"CM,DM",20-347,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,17.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,20.0,90.0,1.0,21.0,2.0,2.0,4.0,236.0,77.0,13.0,13.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,16.0,2.0,27.0,50.0,2.0,0.0,113.0,39.0,0.0,1.0,2.0,0.0,23.0,19.0,82.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,Pierre Højbjerg,23.0,dk DEN,"DM,CM",22-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,7.0,52.0,2.0,0.0,1.0,1124.0,246.0,14.0,17.0,82.4,36.0,39.0,92.3,5.0,8.0,62.5,0.0,6.0,0.0,0.0,63.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,8.0,8.0,48.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,10.0,8.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,15.0,55.0,10.0,1.0,74.0,0.0,0.0,0.0,270.0,145.0,0.0,1.0,0.0,2.0,52.0,48.0,92.3,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
9,Ryan Bertrand,21.0,eng ENG,LB,28-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,68.0,79.4,5.0,37.0,5.0,0.0,2.0,870.0,358.0,31.0,33.0,93.9,19.0,26.0,73.1,4.0,8.0,50.0,0.0,4.0,1.0,0.0,43.0,25.0,0.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,26.0,17.0,34.0,3.0,3.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,39.0,26.0,1.0,52.0,0.0,0.0,0.0,189.0,106.0,2.0,0.0,1.0,0.0,43.0,36.0,83.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
