,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-146,70.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,8.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,10.0,70.0,1.0,17.0,2.0,1.0,3.0,178.0,17.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,20.0,33.3,2.0,0.0,48.0,25.0,0.0,0.0,3.0,1.0,34.0,16.0,47.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Charlie Austin,10.0,eng ENG,FW,29-164,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,1.0,1.0,13.0,7.0,53.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Stuart Armstrong,17.0,sct SCO,LW,26-261,89.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,54.0,14.0,2.0,0.0,3.0,0.2,0.2,0.1,6.0,1.0,26.0,33.0,78.8,2.0,27.0,7.0,0.0,0.0,528.0,110.0,10.0,10.0,100.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,4.0,0.0,0.0,25.0,8.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,21.0,7.0,5.0,3.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,26.0,25.0,3.0,46.0,0.0,0.0,0.0,192.0,101.0,3.0,0.0,2.0,3.0,49.0,30.0,61.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Tyreke Johnson,51.0,eng ENG,LW,20-043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nathan Redmond,22.0,eng ENG,RW,24-285,62.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,24.0,29.0,82.8,6.0,29.0,10.0,1.0,1.0,380.0,122.0,12.0,14.0,85.7,10.0,11.0,90.9,2.0,3.0,66.7,3.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,24.0,2.0,36.0,100.0,1.0,0.0,270.0,158.0,4.0,0.0,1.0,2.0,41.0,28.0,68.3,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Shane Long,7.0,ie IRL,RW,31-328,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,4.0,6.0,66.7,1.0,8.0,1.0,0.0,0.0,68.0,11.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,15.0,0.0,1.0,1.0,1.0,17.0,8.0,47.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Oriol Romeu,14.0,es ESP,CM,27-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,4.0,27.0,3.0,0.0,0.0,425.0,115.0,17.0,21.0,81.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,10.0,11.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,3.0,14.0,29.0,6.0,0.0,49.0,0.0,0.0,0.0,97.0,58.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Pierre Højbjerg,23.0,dk DEN,CM,23-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,42.0,52.0,80.8,6.0,38.0,4.0,1.0,2.0,998.0,297.0,15.0,19.0,78.9,15.0,15.0,100.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,8.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,4.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,44.0,14.0,0.0,60.0,50.0,1.0,0.0,232.0,110.0,1.0,0.0,1.0,0.0,42.0,38.0,90.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Matt Targett,33.0,eng ENG,WB,23-089,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,3.0,0.0,4.0,0.0,0.0,0.4,4.0,1.0,30.0,49.0,61.2,0.0,23.0,3.0,0.0,0.0,549.0,307.0,17.0,23.0,73.9,5.0,12.0,41.7,6.0,10.0,60.0,3.0,0.0,1.0,1.0,33.0,16.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,18.0,14.0,17.0,29.0,4.0,3.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,14.0,25.0,23.0,2.0,43.0,0.0,0.0,0.0,117.0,46.0,2.0,0.0,0.0,1.0,35.0,27.0,77.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Yan Valery,43.0,fr FRA,WB,19-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,21.0,76.2,2.0,15.0,3.0,0.0,1.0,238.0,110.0,8.0,8.0,100.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,0.0,15.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,13.0,13.0,1.0,25.0,0.0,0.0,0.0,62.0,36.0,1.0,0.0,1.0,1.0,20.0,15.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
