,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,FW,22-214,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,2.0,33.0,8.0,0.0,0.0,388.0,85.0,16.0,19.0,84.2,10.0,12.0,83.3,1.0,2.0,50.0,2.0,0.0,2.0,1.0,33.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,16.0,29.0,4.0,43.0,0.0,0.0,0.0,218.0,120.0,2.0,3.0,2.0,2.0,45.0,33.0,73.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Youssoufa Moukoko,18.0,de GER,FW,16-274,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Erling Haaland,9.0,no NOR,FW,21-031,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,16.0,75.0,1.0,8.0,3.0,0.0,0.0,100.0,28.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,24.0,12.0,27.0,0.0,0.0,0.0,43.0,31.0,1.0,2.0,7.0,0.0,50.0,23.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Marco Reus,11.0,de GER,AM,32-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,4.0,22.0,2.0,0.0,1.0,643.0,152.0,21.0,22.0,95.5,12.0,16.0,75.0,5.0,6.0,83.3,1.0,2.0,2.0,0.0,41.0,5.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,43.0,0.0,3.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,30.0,17.0,2.0,49.0,0.0,0.0,0.0,119.0,32.0,2.0,0.0,0.0,0.0,57.0,42.0,73.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Gio Reyna,7.0,us USA,CM,18-281,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,0.0,43.0,55.0,78.2,2.0,34.0,5.0,1.0,2.0,667.0,148.0,23.0,27.0,85.2,15.0,18.0,83.3,3.0,7.0,42.9,5.0,0.0,1.0,0.0,47.0,8.0,4.0,0.0,13.0,1.0,2.0,4.0,2.0,2.0,0.0,44.0,2.0,9.0,1.0,51.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,30.0,8.0,53.0,50.0,1.0,0.0,196.0,82.0,2.0,1.0,0.0,0.0,51.0,47.0,92.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Julian Brandt,19.0,de GER,CM,25-111,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,2.0,10.0,3.0,0.0,0.0,328.0,108.0,4.0,7.0,57.1,3.0,4.0,75.0,5.0,10.0,50.0,1.0,3.0,1.0,1.0,17.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,11.0,3.0,9.0,4.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,10.0,0.0,18.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Jude Bellingham,22.0,eng ENG,CM,18-053,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,14.0,2.0,1.0,1.0,0.5,0.5,0.1,6.0,0.0,40.0,44.0,90.9,3.0,47.0,4.0,5.0,5.0,783.0,117.0,13.0,14.0,92.9,19.0,21.0,90.5,6.0,7.0,85.7,1.0,3.0,1.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,40.0,22.0,3.0,63.0,100.0,5.0,0.0,153.0,54.0,0.0,0.0,3.0,3.0,64.0,51.0,79.7,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Mahmoud Dahoud,8.0,de GER,DM,25-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77.0,13.0,3.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,53.0,68.0,77.9,5.0,56.0,6.0,1.0,1.0,1213.0,403.0,15.0,19.0,78.9,29.0,32.0,90.6,8.0,13.0,61.5,3.0,12.0,1.0,0.0,67.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,13.0,9.0,55.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,20.0,45.0,20.0,0.0,76.0,100.0,1.0,0.0,278.0,141.0,2.0,0.0,1.0,1.0,61.0,59.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,Nico Schulz,14.0,de GER,LB,28-142,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,10.0,2.0,0.0,1.0,386.0,113.0,3.0,5.0,60.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,14.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,13.0,8.0,0.0,21.0,0.0,1.0,0.0,40.0,24.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Raphaël Guerreiro,13.0,pt POR,LB,27-242,53.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,71.0,90.1,7.0,55.0,8.0,1.0,2.0,932.0,415.0,33.0,37.0,89.2,26.0,27.0,96.3,2.0,2.0,100.0,0.0,5.0,0.0,0.0,66.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,2.0,11.0,64.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,43.0,27.0,1.0,72.0,50.0,1.0,0.0,326.0,219.0,3.0,0.0,0.0,0.0,63.0,60.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
