,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-042,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,11.0,17.0,64.7,0.0,9.0,2.0,1.0,1.0,238.0,18.0,4.0,6.0,66.7,4.0,7.0,57.1,2.0,2.0,100.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,19.0,100.0,1.0,0.0,29.0,16.0,0.0,0.0,1.0,2.0,30.0,18.0,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Ermedin Demirović,11.0,ba BIH,FW,23-149,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,1.0,2.0,27.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,13.0,50.0,1.0,0.0,67.0,41.0,1.0,1.0,2.0,3.0,11.0,5.0,45.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Jeong Woo-yeong,29.0,kr KOR,FW,21-335,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,19.0,0.0,3.0,1.0,0.6,0.6,0.0,1.0,1.0,7.0,12.0,58.3,0.0,15.0,3.0,0.0,1.0,97.0,12.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,10.0,3.0,21.0,0.0,0.0,0.0,106.0,68.0,2.0,1.0,0.0,1.0,17.0,15.0,88.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Janik Haberer,19.0,de GER,"RM,FW",27-141,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,47.0,47.0,1.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Vincenzo Grifo,32.0,it ITA,LM,28-136,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,25.0,84.0,4.0,19.0,4.0,1.0,2.0,450.0,183.0,11.0,11.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,21.0,4.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,3.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,18.0,10.0,2.0,25.0,50.0,1.0,0.0,172.0,110.0,2.0,1.0,1.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Lukas Kübler,17.0,de GER,LM,28-356,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,CM,31-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,22.0,72.7,4.0,13.0,0.0,0.0,0.0,300.0,64.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,10.0,7.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,8.0,14.0,22.0,4.0,0.0,38.0,0.0,0.0,0.0,122.0,73.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
7,Yannik Keitel,14.0,de GER,CM,21-187,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,0.0,188.0,60.0,1.0,3.0,33.3,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,41.2,9.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,8.0,8.0,3.0,0.0,17.0,0.0,0.0,0.0,46.0,31.0,1.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,66.7
8,Maximilian Eggestein,8.0,de GER,CM,24-256,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Roland Sallai,22.0,hu HUN,RM,24-091,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,12.0,83.3,2.0,14.0,3.0,0.0,1.0,200.0,67.0,2.0,2.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,10.0,2.0,20.0,0.0,0.0,0.0,71.0,42.0,2.0,1.0,1.0,1.0,19.0,14.0,73.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
