,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-125,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,15.0,1.0,0.0,0.0,0.2,0.2,0.9,7.0,1.0,33.0,47.0,70.2,3.0,62.0,10.0,2.0,6.0,490.0,109.0,21.0,29.0,72.4,10.0,12.0,83.3,2.0,3.0,66.7,3.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,7.0,9.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,31.0,44.0,11.0,73.0,33.3,2.0,1.0,333.0,167.0,5.0,3.0,7.0,6.0,93.0,62.0,66.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
1,Christian Atsu,30.0,gh GHA,LW,27-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,15.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,2.0,28.0,33.0,84.8,3.0,32.0,2.0,0.0,1.0,368.0,92.0,20.0,22.0,90.9,3.0,5.0,60.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,23.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,9.0,60.0,2.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,14.0,27.0,3.0,43.0,0.0,0.0,0.0,227.0,104.0,1.0,1.0,3.0,2.0,50.0,35.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Ayoze Pérez,17.0,es ESP,RW,25-180,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,17.0,1.0,3.0,2.0,1.1,1.1,0.0,2.0,0.0,22.0,33.0,66.7,4.0,34.0,6.0,0.0,0.0,279.0,120.0,14.0,15.0,93.3,7.0,11.0,63.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,24.0,19.0,6.0,47.0,0.0,0.0,0.0,192.0,117.0,3.0,2.0,2.0,2.0,50.0,32.0,64.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Sean Longstaff,36.0,eng ENG,DM,21-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,26.0,0.0,0.0,0.0,478.0,112.0,6.0,7.0,85.7,12.0,13.0,92.3,4.0,10.0,40.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,11.0,7.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,29.4,6.0,7.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,23.0,8.0,1.0,39.0,0.0,0.0,0.0,91.0,16.0,1.0,0.0,1.0,2.0,23.0,19.0,82.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
4,Isaac Hayden,14.0,eng ENG,DM,23-303,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,11.0,1.0,3.0,3.0,0.1,0.1,0.2,3.0,1.0,22.0,32.0,68.8,4.0,23.0,1.0,1.0,1.0,282.0,56.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,5.0,20.0,3.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,6.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,15.0,20.0,10.0,0.0,44.0,100.0,1.0,0.0,63.0,22.0,0.0,0.0,1.0,0.0,30.0,23.0,76.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
5,Matt Ritchie,11.0,sct SCO,WB,29-131,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,2.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,49.0,69.0,71.0,8.0,42.0,5.0,0.0,0.0,972.0,695.0,19.0,23.0,82.6,20.0,24.0,83.3,8.0,15.0,53.3,3.0,6.0,1.0,0.0,43.0,26.0,0.0,0.0,6.0,3.0,5.0,7.0,2.0,4.0,0.0,25.0,23.0,21.0,40.0,8.0,1.0,19.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,10.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,21.0,47.0,0.0,53.0,0.0,0.0,0.0,206.0,105.0,2.0,0.0,0.0,3.0,43.0,39.0,90.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
6,Javier Manquillo,19.0,es ESP,WB,24-259,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,0.0,43.0,42.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,DeAndre Yedlin,22.0,us USA,WB,25-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,1.0,1.0,5.0,0.0,0.0,0.2,3.0,0.0,35.0,48.0,72.9,1.0,31.0,4.0,0.0,0.0,573.0,399.0,19.0,22.0,86.4,15.0,18.0,83.3,1.0,5.0,20.0,3.0,2.0,1.0,1.0,34.0,14.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,15.0,14.0,0.0,30.0,2.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,7.0,7.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,24.0,23.0,2.0,46.0,0.0,0.0,0.0,131.0,103.0,2.0,1.0,2.0,1.0,36.0,28.0,77.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Florian Lejeune,20.0,fr FRA,CB,27-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,2.0,37.0,1.0,0.0,0.0,1103.0,522.0,11.0,14.0,78.6,19.0,21.0,90.5,14.0,15.0,93.3,0.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,13.0,13.0,30.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,10.0,48.0,26.0,3.0,1.0,70.0,0.0,0.0,0.0,277.0,155.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,60.0
9,Jamaal Lascelles,6.0,eng ENG,CB,25-069,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,33.0,78.8,1.0,15.0,1.0,0.0,0.0,591.0,183.0,4.0,4.0,100.0,13.0,17.0,76.5,7.0,10.0,70.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,12.0,6.0,19.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,10.0,32.0,14.0,2.0,1.0,43.0,0.0,0.0,0.0,77.0,42.0,1.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5
10,Fabian Schär,5.0,ch SUI,CB,27-030,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,10.0,2.0,4.0,0.0,0.6,0.6,0.0,1.0,0.0,26.0,32.0,81.3,3.0,24.0,2.0,0.0,0.0,713.0,368.0,6.0,6.0,100.0,9.0,9.0,100.0,11.0,17.0,64.7,0.0,5.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,12.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,33.0,17.0,3.0,3.0,47.0,0.0,0.0,0.0,197.0,141.0,1.0,1.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
11,Martin Dúbravka,12.0,sk SVK,GK,30-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,20.0,0.0,0.0,0.0,753.0,409.0,3.0,3.0,100.0,10.0,10.0,100.0,10.0,17.0,58.8,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,162.0,98.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
