,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-031,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,15.0,53.3,0.0,12.0,2.0,0.0,0.0,153.0,26.0,4.0,6.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,5.0,27.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,2.0,1.0,38.0,20.0,52.6,8.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Gaël Kakuta,14.0,cd COD,AM,26-317,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,20.0,2.0,0.0,2.0,0.1,0.1,0.1,5.0,2.0,31.0,45.0,68.9,4.0,37.0,5.0,1.0,2.0,503.0,216.0,14.0,16.0,87.5,11.0,15.0,73.3,4.0,11.0,36.4,2.0,2.0,1.0,1.0,41.0,4.0,1.0,0.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,29.0,1.0,15.0,38.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,15.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,28.0,31.0,2.0,57.0,50.0,1.0,0.0,247.0,143.0,3.0,0.0,2.0,2.0,44.0,41.0,93.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Harrison Manzala,7.0,cd COD,LM,24-059,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,23.0,5.0,1.0,3.0,326.0,75.0,10.0,12.0,83.3,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,5.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,18.0,10.0,2.0,35.0,33.3,1.0,0.0,110.0,75.0,2.0,0.0,1.0,1.0,27.0,26.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Mathieu Bodmer,24.0,fr FRA,LM,35-163,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Quentin Cornette,13.0,fr FRA,RM,24-107,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,20.0,7.0,1.0,2.0,114.0,47.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,33.3,4.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,14.0,4.0,25.0,50.0,1.0,0.0,138.0,110.0,1.0,2.0,3.0,2.0,20.0,18.0,90.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Serge Gakpé,37.0,tg TOG,RM,30-362,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,11.0,0.0,0.0,0.0,204.0,97.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,7.0,4.0,1.0,18.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,3.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thomas Monconduit,6.0,fr FRA,DM,27-083,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,25.0,31.0,80.6,2.0,26.0,5.0,2.0,2.0,486.0,124.0,11.0,13.0,84.6,12.0,12.0,100.0,1.0,4.0,25.0,2.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,6.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,22.0,4.0,1.0,37.0,100.0,2.0,0.0,165.0,102.0,1.0,0.0,1.0,0.0,25.0,25.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Guessouma Fofana,8.0,mr MTN,DM,25-138,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,2.0,0.0,0.0,59.0,32.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,45.0,43.0,2.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Bongani Zungu,34.0,za RSA,DM,25-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,16.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,4.0,26.0,1.0,1.0,2.0,724.0,250.0,12.0,13.0,92.3,11.0,11.0,100.0,9.0,9.0,100.0,1.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,7.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,5.0,8.0,3.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,20.0,29.0,7.0,0.0,52.0,50.0,1.0,0.0,117.0,48.0,1.0,0.0,2.0,0.0,24.0,24.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Danilo Avelar,35.0,br BRA,LB,28-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,41.0,61.0,4.0,21.0,2.0,0.0,0.0,459.0,331.0,9.0,9.0,100.0,14.0,20.0,70.0,2.0,10.0,20.0,2.0,2.0,0.0,0.0,37.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,3.0,15.0,32.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,8.0,20.0,12.0,15.0,0.0,43.0,0.0,0.0,0.0,115.0,89.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
