,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,19.0,4.0,1.0,3.0,266.0,54.0,6.0,8.0,75.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,12.0,5.0,22.0,33.3,1.0,0.0,126.0,59.0,1.0,2.0,0.0,1.0,41.0,17.0,41.5,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Marc Albrighton,11.0,eng ENG,LM,31-099,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,2.0,20.0,1.0,0.0,0.0,464.0,169.0,6.0,7.0,85.7,6.0,9.0,66.7,6.0,8.0,75.0,0.0,2.0,2.0,2.0,22.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,12.0,5.0,8.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,13.0,1.0,27.0,0.0,0.0,0.0,71.0,11.0,0.0,0.0,0.0,0.0,35.0,22.0,62.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Timothy Castagne,27.0,be BEL,RB,25-082,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,0.0,0.0,0.0,193.0,29.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Hamza Choudhury,20.0,eng ENG,CM,23-147,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,15.0,1.0,0.0,0.0,315.0,26.0,7.0,7.0,100.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,18.0,3.0,2.0,26.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,3.0,0.0,20.0,16.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
4,Harvey Barnes,15.0,eng ENG,LM,23-078,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,17.0,4.0,1.0,2.0,156.0,5.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,19.0,50.0,1.0,0.0,84.0,52.0,2.0,0.0,1.0,1.0,22.0,16.0,72.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,23-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,41.0,75.6,2.0,31.0,1.0,1.0,1.0,561.0,217.0,17.0,19.0,89.5,10.0,13.0,76.9,4.0,8.0,50.0,1.0,3.0,0.0,0.0,34.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,4.0,9.0,9.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,33.0,17.0,0.0,48.0,100.0,1.0,0.0,54.0,22.0,1.0,0.0,2.0,2.0,35.0,31.0,88.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Cengiz Ünder,19.0,tr TUR,RM,23-226,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,8.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,28.0,64.3,2.0,30.0,6.0,1.0,2.0,415.0,73.0,7.0,12.0,58.3,8.0,12.0,66.7,3.0,4.0,75.0,0.0,2.0,1.0,0.0,25.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,17.0,5.0,6.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,17.0,5.0,37.0,50.0,1.0,0.0,184.0,88.0,2.0,1.0,2.0,2.0,33.0,25.0,75.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Sidnei Tavares,50.0,pt POR,RM,19-149,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,123.0,17.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,24-071,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,1.0,45.0,1.0,1.0,1.0,767.0,122.0,12.0,16.0,75.0,25.0,26.0,96.2,3.0,6.0,50.0,1.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,6.0,7.0,40.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,17.0,46.0,5.0,0.0,68.0,100.0,1.0,0.0,156.0,59.0,0.0,0.0,0.0,1.0,41.0,39.0,95.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Luke Thomas,33.0,eng ENG,LB,19-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,5.0,40.0,4.0,0.0,2.0,886.0,344.0,21.0,22.0,95.5,20.0,21.0,95.2,7.0,12.0,58.3,0.0,3.0,0.0,0.0,37.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,9.0,34.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,8.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,23.0,36.0,16.0,0.0,51.0,0.0,0.0,0.0,164.0,67.0,1.0,0.0,1.0,2.0,45.0,38.0,84.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
