,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jan Kuchta,16.0,cz CZE,FW,24-048,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,0.0,19.0,0.0,1.0,2.0,208.0,17.0,7.0,10.0,70.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,14.0,4.0,34.0,50.0,1.0,0.0,85.0,11.0,0.0,0.0,2.0,2.0,31.0,23.0,74.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
1,Lukáš Masopust,28.0,cz CZE,FW,28-013,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Peter Olayinka,9.0,ng NGA,LM,25-099,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,18.0,25.0,72.0,2.0,27.0,1.0,1.0,2.0,247.0,74.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,17.0,11.0,0.0,34.0,50.0,1.0,0.0,107.0,34.0,0.0,0.0,3.0,1.0,51.0,26.0,51.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Nicolae Stanciu,7.0,ro ROU,CM,27-294,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,15.0,27.0,55.6,0.0,20.0,3.0,0.0,0.0,319.0,51.0,4.0,5.0,80.0,7.0,9.0,77.8,3.0,9.0,33.3,1.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,12.0,5.0,10.0,7.0,18.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,18.0,9.0,0.0,30.0,0.0,0.0,0.0,120.0,63.0,1.0,0.0,1.0,0.0,22.0,18.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Oscar Dorley,19.0,lr LBR,CM,22-221,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,0.0,94.0,35.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,45.0,26.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Lukáš Provod,17.0,cz CZE,CM,24-125,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,22.0,32.0,68.8,5.0,30.0,2.0,1.0,1.0,465.0,163.0,9.0,13.0,69.2,9.0,10.0,90.0,4.0,8.0,50.0,1.0,0.0,1.0,0.0,29.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,7.0,7.0,19.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,27.0,10.0,1.0,38.0,100.0,1.0,0.0,145.0,101.0,3.0,0.0,1.0,4.0,33.0,27.0,81.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Abdallah Sima,12.0,sn SEN,RM,19-253,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,2.0,18.0,2.0,0.0,0.0,264.0,91.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,16.0,10.0,1.0,30.0,0.0,0.0,0.0,61.0,41.0,0.0,0.0,3.0,0.0,33.0,17.0,51.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
7,Jakub Hromada,25.0,sk SVK,DM,24-276,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,1.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,2.0,11.0,0.0,0.0,0.0,225.0,94.0,2.0,4.0,50.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,6.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,10.0,7.0,5.0,1.0,22.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Ondřej Lingr,32.0,cz CZE,DM,22-141,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,30.0,12.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Jan Bořil,18.0,cz CZE,LB,30-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,23.0,0.0,0.0,1.0,468.0,252.0,15.0,15.0,100.0,10.0,13.0,76.9,2.0,5.0,40.0,0.0,1.0,1.0,1.0,26.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,3.0,21.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,20.0,12.0,0.0,36.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,4.0,0.0,26.0,22.0,84.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
